Actual,Predicted
4.161071186660863,6.655121
5.952917972914018,8.353968
5.773066814726645,7.2108173
9.205836868248385,8.022335
5.2563601730043645,9.81776
9.74017812270144,4.6892195
4.475263132495648,8.509264
7.019389602007172,9.002117
5.844872087999556,6.0105824
8.064464883303444,5.358618
7.231239992012293,7.305541
5.062223076458425,7.7456098
9.364432529398105,7.4296117
7.26944833290326,8.484275
9.9517049698946,8.222843
7.768613028212775,3.6304126
6.041987291388671,8.0026245
4.264848718593841,6.32372
4.990468522725815,5.3385353
9.00804501233982,7.112789
7.671110968127047,5.690158
8.821738949662876,7.2994466
6.325832102753149,7.529223
7.166405501512802,8.116126
7.597477398525323,5.9017873
9.084307539793636,6.016553
6.794689783504864,6.0361547
8.014885215476106,7.68238
7.675025058564041,9.820066
4.203270574799896,8.592437
6.12010850046112,6.5124407
5.341222440296615,7.267496
4.660345811566489,7.0512123
4.289948129470966,7.3645935
5.828845091623011,6.811215
8.962485333005835,7.4783974
8.616153189661606,6.203495
5.149829731533258,8.64057
5.417750768491468,6.3499217
7.4134918003427845,6.3287616
9.350900190498766,9.268411
8.885567244736471,8.374127
4.468921270280925,7.8233685
4.1730274921632,7.4473963
9.057530825651249,7.550397
4.002303992055252,9.01367
7.734942801405503,6.2732506
9.792095118690082,5.945568
7.545464743972969,6.632044
5.5464486063946685,7.1735272
5.403464218921426,4.7895617
9.116801268905578,6.71043
5.352963190768844,7.4535465
9.254653331289829,5.8564887
4.847049943380688,5.466498
9.027352958632587,4.7830853
8.53706356151826,5.879925
4.518281524481372,7.1709757
5.24036025936857,6.753407
8.410103548936645,7.209937
7.43248955930544,9.198463
8.297782746642376,5.6127405
5.17210034087709,4.8089776
8.821625493304218,5.448008
9.53184346134913,6.8188276
9.125967178416158,8.751735
5.091425705636093,4.620104
5.210019273457965,8.416747
4.453579415408353,7.7194767
9.535263042336489,7.2506056
5.306147253496809,7.722387
5.5257055642259205,7.8964925
8.735025585105193,4.7502027
9.434781960547184,9.481354
6.927995142539705,8.895315
4.640153833386987,6.4029655
8.388477340301598,8.643381
4.023001106009396,7.1436744
8.121352600852656,5.811805
4.696573891097652,4.8012476
8.142316283099387,9.101778
8.66724036266157,7.3876753
9.978646894206747,9.232299
8.64379881580193,7.4721556
5.434235726724395,6.8490624
5.628587723196812,6.0852466
6.208682576038441,7.16441
7.644143711121478,5.1496506
5.364475616239236,7.1054373
9.549705863996994,8.191881
5.898090425576839,6.6929264
4.985310198828175,6.875535
5.160110255894293,6.0603585
4.371496111913284,7.669649
7.111510304646481,4.562692
6.116456903020627,6.4764047
4.146675926494166,4.3557034
7.596385108833645,6.916064
4.345698383678032,4.240875
4.4958591536620505,9.073059
5.12526193902718,5.9231
9.624864072992668,7.4288263
7.3640812195759295,8.361519
6.601943971878264,4.4022436
9.620005916095485,7.1106243
7.517761599236941,6.98301
7.0669217812365694,9.225532
4.013410332628949,7.8136067
8.081921328361354,5.987124
5.26720141320189,6.8203773
5.13963726010122,7.5331717
7.658395209567651,6.786712
4.266409157159464,7.3685384
6.9756012958517,6.9463696
8.712049614420788,6.243077
7.0474841634669,8.296259
5.926879274607359,6.02335
5.195668262390081,4.3983393
4.712422901409634,5.6391134
9.831466689110185,6.8859787
4.0124747996075,7.731313
7.815503853137412,9.181574
9.875993860017552,6.141236
5.334582447522871,7.2327504
5.292563311024999,5.3802347
5.826974418545253,8.076057
8.390911270414708,6.2280574
9.909172547441756,7.745351
7.064057657821302,6.3847456
7.488839058805793,8.059993
5.423224758062297,7.759137
4.338975601466149,7.425373
9.568339516569592,8.4867115
6.62380746196933,6.1210856
9.47175718820968,7.251303
9.50895396129231,6.2352066
5.141980301799414,6.380845
8.588804203739427,6.899385
7.68195627241822,5.3018746
4.992786012685456,6.292611
7.885046913762487,7.5966454
6.448795586346871,8.663626
4.208902579399917,7.335951
6.0912520219513375,4.7547526
5.570025896140005,9.494457
8.886128212275171,6.6328044
4.884439839031272,6.377248
7.981925218812444,8.520885
8.5904216066507,6.907005
9.04690513725814,7.145251
4.584992226763783,6.4486775
5.258853352204972,6.199069
6.971503277820902,7.4696574
5.712741737447242,7.825243
4.462079901549906,5.4760156
8.778498442157556,8.506907
4.465230436819967,7.946185
7.505162967525904,7.220947
4.159245746808512,6.7873945
8.434104824827378,7.905786
8.34478060215968,7.97275
4.726893129439384,3.8714254
8.013690021018137,6.2012434
5.410588980548049,5.7248206
7.104553458667773,6.075858
4.574761843590835,6.9132195
9.207755542049604,6.8827453
6.235914378826818,6.8645325
7.490299845091139,7.6919117
4.601472957494196,6.532299
6.014069730860357,7.141499
8.930968033600339,6.437345
5.895700557527276,9.0319
8.407168338300394,7.3276496
4.724703640351173,7.086483
7.93143433278117,4.889679
7.74742578952609,6.6138506
7.870356460083279,7.0809827
5.714642103399478,6.4018545
7.978150169693907,6.9938025
8.78083682537796,5.1253257
5.326434078257053,7.6867905
4.102941453135131,5.784097
8.96338543794261,6.0686083
6.123152746578564,7.254823
4.606378643114477,6.4705234
7.443524463284824,7.1341877
5.678536099841296,6.101326
8.827687936796053,7.511748
9.419041496418064,8.720286
6.559616701859995,5.591766
6.91106801716826,9.566065
8.579240749513314,6.763916
9.019472425265196,6.890878
8.358440134239878,5.2412467
8.702333717871,7.233984
8.649887147549272,5.4133654
6.223800125528876,7.1577387
7.336273410340759,6.811257
4.855076438281183,8.599463
9.280896023023852,8.310037
7.057925248569642,5.7426753
4.052329042297172,7.301144
5.822278927502303,7.2979856
7.380206847408968,7.1894364
9.330566553502576,7.2314825
6.364091944886669,7.6293707
9.760050684435493,6.708402
6.972044762296127,7.105264
8.992879571872134,8.762912
8.659470884392864,9.02773
6.452523964600522,6.9227395
4.382171137609838,6.527411
9.662431087108487,6.774554
4.552530803327183,6.414525
4.2195127698059895,8.753113
5.067472997006624,5.4087234
9.084120972505808,5.7035418
8.663002836615004,5.4991846
4.496632887110804,6.635673
5.635316358363754,5.013108
4.583359996981711,5.196343
9.443654942846711,8.256545
8.735689825675268,6.9672875
4.569304699013338,6.5745573
6.77703498422134,7.655316
6.7587146544242245,6.85308
8.579585403395871,8.201088
9.509975195947444,6.8460975
4.405656345393375,9.047716
5.250142049790863,5.9088707
7.5255274103118355,6.4182305
6.12328699266619,7.1158733
8.27679623706979,7.891918
5.249218648518212,5.767232
7.65997538633902,7.969725
9.636020606529716,7.572659
4.911052531588801,5.6588316
9.967588683665744,6.5986094
4.595497376364468,7.068729
5.49114081112629,8.34959
8.352701796899144,7.6748333
8.568255912886357,8.688645
9.927678846823536,7.707586
9.99279633827077,8.100236
6.369967400174025,7.273647
6.428888259184159,8.06231
6.825899843956868,8.179123
5.747536007237651,7.204972
4.156860850814209,6.4041705
7.0393420882736475,7.0312967
4.426121539631298,7.750608
7.19581817375914,6.5928473
8.174841348296352,4.508348
8.631450875687126,5.165153
9.19750972673674,7.437726
5.531202717556652,7.8966928
5.201396825076026,4.9292774
9.089832931719638,5.5535073
7.6478566313408995,8.276658
9.459141090965431,6.8076234
4.245876500497689,7.578666
9.690124227922157,5.985622
9.74563433383703,8.038132
4.018823492902715,8.19718
8.828087217980691,5.4987936
7.205186214041319,6.7372065
6.069336435231492,9.696293
7.448092533343305,7.4005027
8.839020080698713,8.3263645
8.083008347873834,6.944069
8.273482019338976,6.5149093
7.689627201083161,6.625387
4.639596687154871,7.8393316
8.373690305882505,7.409737
4.276576383098727,5.9998155
5.739329106413116,7.8560543
5.648757313480743,6.710301
7.730997989955327,6.768975
4.577902619763959,5.5956984
6.082365621907221,7.530922
7.874339537169421,6.05793
7.047278258628363,5.7097125
4.936757435321876,4.747126
4.4451897881154565,6.992836
8.174472051132755,7.073322
9.717736491588006,6.5554433
9.526051858000136,5.2486267
6.231806398579417,7.409122
6.660947677966261,6.905824
5.319522802775459,5.4496536
4.381710949141889,5.6465397
5.365863879744312,6.927288
5.44200179996565,7.3694615
4.30681768070936,6.564004
8.77602332525569,8.013113
5.422677654617608,4.6090336
7.174096047953535,8.345437
7.567916898984432,5.5616364
4.919853415839285,7.4710035
8.789285424186065,6.7688932
6.331428289014837,6.935691
7.081147994300386,6.99633
4.015556077987442,6.9101267
4.349210867547564,6.257815
6.5203662557253805,7.8153176
5.107955815479212,5.8438873
7.161194517672136,8.303288
9.04994798448854,7.9308834
6.748399562613842,6.6195793
8.485300935201968,10.169701
5.373556969967807,6.9856453
4.440836471089698,7.038286
9.386847356268122,8.6663065
8.170805996950522,4.9848447
9.802760259238658,7.5884604
9.832346213473553,8.50218
4.496334135023457,6.299695
5.904847405620863,6.7361617
9.180978051396954,6.976759
8.523105490845854,8.236751
9.511437670898449,5.780082
8.800054245579751,6.8663225
6.500664477195863,5.864166
7.732463512406174,5.386349
8.342117753858565,7.394122
7.179164421238524,6.190302
5.400162786578308,6.7581377
7.945975932602081,6.4742546
8.027154378015222,6.566409
7.092140214163425,7.6236877
6.491127533667699,8.524354
8.136813370187399,6.2274394
7.344596456353078,5.3585825
7.749607256904785,6.5127797
5.156279458116938,6.7622824
7.923226701945467,6.2999043
4.923174522288329,6.6226516
4.489033366139812,7.7136054
7.893386124880609,7.1044827
8.060723606205759,5.9220595
8.099941463882569,8.054143
4.02518064635771,5.745144
4.231136697161972,6.940328
8.290222266381312,7.2461023
9.24313614816802,5.844797
4.9583676676901245,8.10689
7.868234825321851,7.1912346
9.755692310516816,6.2686267
6.0427102448072985,8.171988
8.779065017045566,8.107812
7.027180990358455,9.041906
6.198858164432211,8.354314
7.409317454811402,5.473062
4.475056326177367,8.313042
6.685113075207237,9.081638
4.519927304518573,5.8283696
9.485037790101751,7.2909327
8.742574142598023,5.3524194
8.79040926473697,7.775782
5.574692712092999,5.924293
6.661761539473806,9.13327
5.332892337861619,5.283351
9.786596657516716,7.5551558
7.429857095279671,9.889461
4.433891545757044,7.1794744
8.681610563219726,7.2519526
5.407395092877632,5.888682
7.333172797767192,7.553702
8.002581932341629,7.1240563
8.522943424280392,7.191481
5.235775111385012,6.802253
6.067159647928286,6.981587
5.726482302521758,8.109213
8.519897143064712,6.4012976
9.442615451971804,7.707225
7.398086548276657,9.876568
7.222137058925629,6.7638574
8.201767749012156,5.3055787
9.252981814879918,6.7662554
5.895208713186823,7.4516706
7.751524177298347,6.770849
7.395175196228733,7.067235
7.111504424307613,5.9860067
7.534457118417275,8.110548
4.119201220647938,8.135575
5.468297896732517,8.059439
5.409687980475773,7.2042117
9.557956688643142,4.008298
6.88885107683936,5.9440155
5.305392220579927,5.69901
6.869016547618067,5.955498
4.295989747834737,5.2973485
9.104147900501168,8.329455
8.411493706425535,7.505626
6.401432786402703,5.220371
8.62004183580032,4.8863206
5.172296301289153,9.010399
7.656737185743916,6.963158
9.542718881533316,3.9603574
8.47257948832444,5.37349
4.005925543981029,4.959946
4.131213781816182,6.115997
9.49984386554145,6.862611
5.27486463396092,7.8441024
9.75575177975922,6.9421024
6.347969328040962,7.1589794
4.885566827515067,7.6641517
6.6783579243426665,8.449991
4.223506852076231,8.863416
4.417025954493584,5.0613794
9.589862179015508,4.1081963
9.04614493411564,8.615994
7.994556060555186,7.729529
7.591117075069223,7.4189453
5.903139082647458,7.681191
9.994318487939248,6.356614
5.423803135695366,9.914041
7.568420500596732,6.79323
8.559959029033774,4.6387196
5.497382655180841,7.6259923
7.411958755883389,8.661274
8.526500270453365,8.114631
6.015529918863752,5.9468613
7.0807763278519005,8.064386
4.896439125403699,8.639726
9.866281467859098,6.8712444
6.924225976037302,6.732909
4.913696516541368,6.255745
5.071567802420027,6.7064257
8.63156108618082,8.7442
7.886921960671679,7.7141953
7.939122635909758,7.756926
8.02576977784279,5.6350055
4.93730210230873,6.6914034
4.238046867836684,5.808358
9.942993861132424,6.543369
6.872225976793384,8.267476
9.405178441117991,7.289114
5.737923773326138,5.767067
7.950219231573859,5.6497674
8.905976227254348,5.969623
5.115730756941094,7.176634
5.890631236430038,5.456471
8.226638895819702,6.8914638
6.08817544666141,7.32989
5.575776352448831,6.7436643
7.488208420580237,8.634684
5.671192728148866,5.6649857
7.468904580784217,7.483355
4.048477972560264,7.358954
5.940591170657764,4.8542852
7.349295279612089,6.6726146
8.92933134979568,5.5891743
9.710859818892285,7.320222
6.086696566202802,7.341063
9.1839033516441,7.5712695
8.86370889389929,10.465612
7.38898647897579,8.033131
8.609023193826719,5.874963
9.551627419493002,6.795309
4.539004015494923,7.3077803
6.630319342961146,4.775682
8.469605325868454,7.7859955
8.527729206483105,6.7005577
5.675595968225352,6.968915
8.004433823439863,7.556692
6.765994273374196,5.970524
7.0127348980763,6.440815
4.9980400976865,6.056468
7.925693751701256,6.1777616
8.87128520285954,8.003408
4.15097593179471,6.346237
9.637493775548808,10.142431
8.708385654046706,7.891036
9.536427846988968,6.677783
7.801066837482115,7.1033983
9.34383590925858,5.991037
9.592581167901194,6.1880126
8.831164311720485,7.500759
6.968178376379555,6.3338556
5.606060073368785,5.8740034
9.425546539708606,6.8984785
9.11451923830426,7.0798464
4.95289452326075,6.816003
8.685370251307875,6.7297144
6.754169291632231,7.252826
5.361939678617192,7.2178187
6.35557935118796,5.1930866
5.398874263973852,8.593355
9.103762042206252,6.421495
9.80005623813091,7.6938663
5.777332046743624,6.618187
5.476107346802765,5.184679
6.6499555202641,7.7377505
5.754941149598407,7.214793
8.129867900813016,6.966621
7.60652596688336,6.2844214
4.284176515452829,5.931702
6.411214902375578,8.417178
4.854553682885891,6.4544606
9.92174824766958,8.774352
8.439368969334666,7.7764482
7.377169189731797,7.5477405
7.315151453519133,6.7847543
6.4834395004825565,6.5715466
5.534896172152286,7.15125
6.429123715563616,6.9796815
5.385534771102252,8.071182
6.9901773273960615,6.4363236
7.742146572314824,7.3153944
7.069327981977132,8.972345
8.149918840208699,5.909275
4.861675860555392,7.024697
9.195107671537652,8.2035
7.40127784238369,6.895403
7.546619778030259,9.534094
4.607685610476914,8.469795
9.116940570007824,4.2170177
4.788225979008647,9.67812
9.852068005782211,7.273598
5.959858738911874,6.401257
5.469035646264345,8.894767
9.212853875881931,3.3441954
5.733227607961517,7.14456
4.572219831819069,6.5610523
9.004404927723087,6.3755383
8.315093634017883,7.9741583
9.79603138370753,5.912312
4.143248130081384,5.7532563
8.382800436225791,7.4457293
8.520312349144834,9.164955
9.066574802156929,5.596291
7.688797057133149,7.4196277
6.810925179460473,6.9036756
5.717246577817468,7.3235393
8.159549479155915,9.058577
4.054917081904431,8.300986
9.75259681908488,5.5093756
5.033515534220685,6.751921
6.864074646616094,7.4474177
9.070566131100948,5.043196
7.654078034632442,5.277204
6.375838069625607,5.075704
5.617312668961011,6.494232
8.875245927525015,6.799121
7.492647510884557,5.2160788
9.97604573859862,6.009348
7.067872619617918,5.2707148
4.784148428348509,7.885517
9.03241548995566,5.20482
4.664266388154376,6.3212824
7.278776173603721,6.862365
9.277052704152748,7.317735
5.926856791655407,5.191192
9.863694799852643,6.099521
8.721816006299267,7.1620474
4.936326224072403,9.025743
9.616978113186484,6.7164893
9.031800614859398,7.8950753
5.783038510295917,6.913546
8.509603966577778,7.6108184
6.038089928019365,6.678828
8.283374120675983,5.337758
8.814862669660489,6.6796436
8.35945426098543,6.3276753
5.733021414224488,7.5647197
9.561231909936511,6.3634124
9.102751666218374,9.051289
7.869083469538564,7.1263614
6.730105729660323,5.7647233
6.595120516457705,7.7841983
6.868878662475847,5.292609
8.781750768314946,5.7803936
5.3129840993262585,8.51115
9.755742167152908,5.582952
7.7879366882934615,6.202097
9.924236240716258,7.5348625
6.779862506137949,5.5566397
4.815094565606965,7.2958794
5.922893893036909,6.4479136
4.25644239180915,7.839147
8.89226867526991,7.1314416
8.217150997869876,3.8839817
4.77584020531974,5.0497613
5.327955866717388,8.175346
4.612216644425836,5.745384
5.967254270940952,8.268381
8.025182977143691,7.912635
9.520493390908683,7.945337
6.134834748416419,9.813325
7.15844286939362,6.47181
8.37677157638176,5.173685
4.464657324193052,8.324596
4.457339446076064,7.410479
8.229807904615509,6.594953
6.975266881538756,5.6705527
7.03028393269372,6.642206
9.447157970050071,7.046738
9.934346871473476,8.465544
7.6702688865906685,8.512056
5.052926959646512,7.3146987
5.990775375141641,7.318444
5.226940458920753,4.162946
7.109455615811661,6.185897
4.077762721089611,6.8884063
9.119804021604978,7.066562
6.484949372984714,6.3582573
6.044791720922776,7.0416727
6.099961027461118,5.4138956
9.8726129780581,7.458964
8.923592087931649,6.1397333
8.823334675594932,5.872027
5.620963835922876,6.3785176
4.734539588397871,5.4616756
4.679109036019233,8.116747
5.746034550537986,6.5777383
5.131249208948196,4.6029506
4.563331383115625,6.286077
9.561193661329837,7.195252
6.780555325893808,7.6669664
8.662639848205558,6.498947
6.466700199445466,6.8389316
7.940822508457735,9.204584
6.43362659585204,7.018551
6.349568940495801,6.0244093
8.801637191388702,7.489846
9.60671058346109,8.3271675
8.9669503824989,5.982782
5.579358988243424,5.5126867
7.388934732222436,8.017158
5.95472960933037,8.75502
9.802321232816372,8.624286
8.854807776309887,4.98699
7.071759691805072,6.9492717
5.213681657609263,8.287816
4.386487850767669,6.8959637
6.5873552591566735,3.6432836
7.810763729270468,7.4696026
8.14362665690669,5.6188927
7.106836908525886,8.205056
6.92188148714846,5.363016
5.210528273503239,6.954603
6.309443356521473,8.586261
9.498439139875382,5.5331273
4.996712818518186,4.5262785
7.450567631587215,7.2924886
5.638885684791913,7.1728654
5.7960778997100615,7.9008512
9.131683100432182,7.5399656
9.993851270060302,5.065342
4.363235875821731,6.0621815
8.731472436250717,7.5964375
6.737403135029616,9.292065
5.104854317417063,8.517031
9.00174067340739,8.445905
8.720200607894323,8.223892
4.298466433919238,8.00359
5.553041835403432,9.454824
9.411330420689657,5.8000035
4.925040406125931,7.820791
6.10903655379865,8.540385
5.369072613973387,4.9128933
9.075695019831375,6.9678817
5.070951473162597,9.346957
5.739547959644385,8.363499
8.763546335516905,9.134468
6.196116768172968,6.89976
8.822924759117997,5.796183
6.604507672715194,8.07378
4.321608186476194,6.4450765
7.24656685589632,7.3663974
8.636747458530287,8.555484
8.301265823998317,7.7636175
9.76918551429798,6.1421127
5.413889208665752,8.187984
9.162145151669002,8.547167
4.345684596090123,6.764477
7.374860395619624,9.081031
9.586348799116148,7.2088795
9.450600315508463,7.186187
6.667506318631001,6.2331576
7.758507596155977,6.4576225
6.676196423683465,6.307445
5.728265045962977,7.6656923
4.094550119627945,3.0135427
8.552390538636343,5.5313435
4.911105902089751,6.4664884
8.668787515672136,8.062232
8.017259841359337,7.412402
6.133467450901569,7.662529
6.743810195260686,6.968015
8.90955519349521,9.272161
5.169834116004858,7.202306
9.810975472793864,6.7050767
9.772081180558455,5.2450485
4.334799775787757,7.527253
9.562766667967022,6.876224
7.346221906607966,6.5642776
8.869328443753034,7.609219
4.389263647708956,9.560971
8.431157642384626,5.980988
6.563153299631118,8.537271
9.283742212203055,5.9995804
6.463741063638765,8.067725
6.641966913839108,7.2038484
4.718946680688405,8.916133
8.824807477376302,8.127192
8.98392532580535,9.292599
7.7376072303518155,4.1815853
4.017855033824069,6.5936775
8.149574175426627,6.9944444
6.335831915233435,8.7349825
7.46621380479109,8.088588
4.018749534387393,6.0599756
8.981443966024385,7.869952
6.512306506507299,7.1322784
9.659649902922158,5.2407074
5.930940002717412,7.5177774
9.578750692706729,6.074626
9.739109987007817,6.0548024
7.294525593833272,8.041676
5.179275113117151,6.751105
7.585268189387106,5.689845
4.1752489240887805,5.666845
5.746010566303267,8.694427
9.742711342101911,5.9349875
4.908534326355202,9.735503
6.578352196752785,7.153709
4.60416396587849,7.34425
5.45246316216636,7.7905726
5.523131530023476,7.2448573
6.050007416357119,5.337389
7.209515986117483,9.567045
8.932183016296348,7.071321
6.793997230606603,6.7996645
7.887041310819954,6.973279
8.958437712548513,5.9388633
7.8411709741182,5.5586896
6.911717314532244,8.141872
9.777945732865025,7.6036263
5.772631335653594,5.747918
4.471307307108339,7.768378
8.849009618415032,7.4195924
9.428516345060157,6.016059
9.34655955141148,3.98108
6.068803794455121,8.307032
4.667320103918252,6.2656584
9.147943898263616,7.3627543
5.130305169524442,5.819419
7.2389389510451805,6.6182427
4.658940636321331,6.471
9.171261238240966,5.801972
4.236597052113838,6.68526
8.120314082746027,8.177347
8.866123414156794,4.9778605
9.385667767199497,7.3875194
7.463479324947944,6.213069
5.307528096007663,6.533039
6.793899116022119,7.200927
9.793356098528887,7.911205
5.311133420734368,8.485551
5.239672018479088,6.25501
6.812086820402995,6.3951745
5.613092648045426,6.667499
6.735753452152523,6.3167734
8.019184515606865,9.2269335
7.858153587669729,6.962212
8.475736748263394,9.097208
9.42719035034186,7.3161054
5.544993785576267,6.1878133
4.030202513607045,5.3234534
8.213559799131808,5.8352757
6.899870962587537,6.46649
8.946692724983977,7.387408
9.439787562958612,6.195662
5.039670900965655,6.3813715
7.541571862442273,5.096409
9.98058704009792,4.565004
5.677757460843606,10.255283
8.138856681706441,7.557372
9.171743649248109,5.6524897
6.969309756692424,7.3781037
8.427538171694177,7.279686
8.86565310925037,5.243265
6.227343814237741,5.9368525
9.163208363971082,7.1442866
4.280119386935258,6.876436
4.352490762457242,7.0625043
6.340165773107238,7.634505
9.551595484512312,4.075983
7.559514085445062,6.207055
6.574697373711174,4.6654973
4.5194627572914055,6.4343743
7.543550849048163,6.57359
9.612379636699414,8.513906
8.831632558110957,6.3111744
7.038923882148728,6.7883835
7.84058367766263,6.1258717
8.235369940851392,7.067943
5.716398289368257,8.634745
7.033523913601563,7.962896
7.302864764210563,6.8071184
4.993263541581629,6.407429
8.700132935486817,6.318406
4.831959264806767,5.9228272
7.452455996799187,8.5293665
7.272016569076396,5.216091
8.681374454450346,8.1643305
5.452085831151745,7.2506495
4.116787641331129,7.9133596
6.692625743744651,4.9925485
4.999969419808027,7.540197
4.058719116219088,7.374854
9.791625373491428,5.4515924
4.79543695253584,5.425041
6.1939619905539525,7.7341824
8.852266228815317,7.542368
6.752925508393209,6.4316287
4.738485623943734,6.638875
8.225499247060746,4.936037
6.769197186834572,8.055796
5.521364999298058,7.2383723
5.666525053775651,6.4862986
7.698251188402108,6.4953585
7.103005695502171,5.49961
5.189769748886522,4.3749886
6.692206529920498,6.3856163
5.022259264740171,6.4517274
6.085691651174856,8.133255
7.556402133693709,5.8028727
5.49592926686022,6.685714
7.181999126889473,4.8408217
7.354754863589648,6.5060883
6.0172101696115226,4.7405467
8.006389952132086,5.635331
4.895712148514193,6.240362
8.223676746402099,6.223947
7.088324015711185,7.795751
9.156839311180992,8.242701
9.808344841210005,7.5908327
7.728990643756604,8.899559
5.219385505598542,9.153748
6.680954691719045,9.410948
7.734292409976987,9.559948
4.282899281872153,6.823
9.276985403754036,6.8157034
7.75692974865988,6.2916546
5.930856983138195,6.586806
4.517999537265535,7.0136895
9.715433495595953,8.27398
4.529981344316828,6.1719775
8.988466680468788,7.0372186
8.163197691178357,9.444377
4.236492424676548,5.3483796
7.558892562485752,6.130987
8.4397545329366,7.5670652
9.522532018897262,6.129963
8.705571159320176,6.7195487
6.033962314150973,8.149896
8.76811752049351,7.3158174
9.87024086844197,6.3831477
5.27085810740315,7.411705
7.812943107942693,8.727313
8.235159710177701,5.1853056
9.723725730956591,6.747229
9.81224404754184,7.7276354
4.515737553052512,7.8637314
9.765919164837614,7.9590263
4.552341312634063,7.09398
4.28948041106946,7.1719923
7.775675437360581,7.640049
7.9514507208340826,8.463602
4.523201595535314,8.816506
8.343990082947258,8.866174
7.551607661261313,5.208198
9.163395570542088,8.29918
6.41982034748454,5.6912794
7.098932939937085,7.7270365
5.601753099381349,8.838061
7.408097580682616,6.7520556
5.756316660543959,7.541473
5.22394225092928,9.296811
8.583547979136751,5.6893682
9.352533502216906,7.6856885
4.273163668439101,9.583892
6.418073506749095,6.9974427
9.001660357299746,7.679835
