Actual,Predicted
8.217505713418806,9.524884
9.77997826972088,10.812027
10.143777000294468,7.2923756
6.608488424015725,10.242507
5.042796098609792,7.5518765
9.631953599206,9.20512
9.410896936240816,13.789639
11.561041035275817,10.289032
10.281441142660434,9.997946
14.3475215611516,12.229596
5.18395114560573,9.171531
13.462279780116084,7.713799
5.424010492682543,12.032014
8.870986138743673,8.983866
7.967728764181309,7.976239
13.103668699115026,8.454652
7.807662833420939,7.363939
5.430324170312439,6.9828
14.85153642232951,9.3518505
12.833530240279629,10.477761
6.387230976093447,7.772293
7.211754590478372,8.709258
7.31051430307112,9.770578
11.30523683786556,10.805433
9.474627076018775,11.458503
7.056065033187782,10.147589
6.295445108377823,10.572017
5.327875375929661,8.575551
9.843218595473484,8.324639
9.762168087203955,10.0764675
13.323018570524548,10.026465
6.237494697375191,12.320622
7.650830786106053,6.453392
7.668830878657438,8.3489
10.984050075997262,7.613415
9.355135386442246,10.244815
5.137633018088636,13.079345
6.763301978134594,9.875661
8.317934147822204,9.613066
13.958366205670567,10.373346
11.45105251365937,14.105742
14.948133356370946,9.989807
14.088279926894522,11.871946
7.014693720899471,7.482819
10.79804919269781,10.36475
8.812029295965406,9.763232
10.252732724674312,10.088123
7.71538218357285,8.244994
5.129793910115607,10.350177
7.043133344681937,12.120557
7.931497393030724,12.545186
5.905258819021431,12.135679
7.933450733837139,11.116266
5.597153651282355,9.467431
10.639451916077537,10.10806
5.003501223168703,7.903526
14.52427304368075,8.165955
10.52549263734034,11.324057
6.020497085003945,9.018563
6.521243084114391,9.881057
13.875582299760683,8.536685
5.823485505286572,9.035085
5.9472618256026575,12.39438
11.024084002074694,11.129473
12.389681115397543,10.329398
14.951400139375927,8.929394
11.393882878761364,10.494357
7.603382861721876,11.464073
14.67827250796822,11.096299
13.36831607867968,8.011461
10.15626363865378,10.188364
9.054692508469092,9.388908
9.579456751852687,14.343249
8.838925858599627,8.174486
7.515962232614923,10.908364
8.442294457017166,9.414462
11.88232250531725,11.28409
14.97725542884567,12.137426
7.986530014524532,9.733559
9.44301151120462,12.087374
11.943778448243703,11.801758
9.818533896462784,9.757417
12.71194977991657,12.100111
12.709139935306778,9.878133
7.479817441256735,10.655668
5.335495930360948,8.498631
14.978983925059353,10.7157955
11.376802970570951,7.487244
7.919006903668727,12.008892
7.568291283132816,9.313503
10.370998531699634,8.765266
9.41963777374268,7.4106545
10.379916481869817,10.076389
7.786066686854232,7.754956
7.15330620380761,10.727878
7.377900691238369,11.751162
7.1176432653636885,8.8078
13.625959835673434,10.796261
6.0887755117958005,10.23239
14.284006401316097,7.343127
8.132684531163532,10.48954
7.738887958924031,9.643925
14.377414744054036,9.4071865
13.340500908891876,10.099689
10.936952823873057,10.893398
8.671759608409406,10.5220585
9.551532788210372,13.070123
12.98725526986452,12.709504
12.219742268299278,6.5702863
8.808466348410292,10.031539
11.137764194539969,8.272273
12.14812304124339,11.143816
6.541408151611304,11.321326
13.95020616249605,9.470081
12.831623283088064,7.496392
5.067817639973503,9.681473
9.88763356437532,10.884917
6.918455437803371,8.227555
13.223628696141065,7.299464
10.05181491575684,14.215377
13.653225309652788,10.598477
10.984220927734366,10.1016245
14.538259186616559,10.811058
9.549352297408127,11.800141
6.427187094710555,8.806418
14.548643844086103,8.383702
6.3036782553085935,11.549691
5.893677138682596,13.960245
13.780885001116735,11.005123
6.529546186122711,7.2121015
9.879726670043883,8.968035
7.489152354203875,10.656924
14.097325091562736,12.181186
7.172343742782685,9.191575
8.225149654628856,8.7809305
10.006366587162336,8.910358
12.038188102776257,11.512207
8.871586880887829,11.971334
8.101193034352754,8.740129
14.23117697728858,6.9203963
5.307161910057152,11.050316
12.439217039611554,10.172025
8.585506211793277,8.021437
8.010423177325992,12.708246
14.193263571961312,11.293229
11.844789936221476,8.875064
8.026997164363385,11.392399
10.491191182299527,11.068024
12.789673206491662,13.53812
8.472611913983284,11.026202
7.378169479808446,10.333257
6.6095217516070415,11.316777
14.865156263797331,9.447893
14.201176165715658,6.5908813
11.448326782251252,7.561834
14.54504744838119,11.2745
14.964155325540055,8.583251
5.137176769110048,10.238234
10.50564237112329,9.747792
5.162852603777145,9.551537
8.314627033574954,11.038637
7.992464538420681,10.824993
5.395630576298631,10.823879
5.885271819689004,10.653681
14.340403143465895,9.958549
14.922280962532396,10.086936
8.257052220313568,12.319089
11.996487155415462,10.191161
7.067914490049465,9.668985
8.310125791390771,9.769856
6.478797150868553,8.737574
5.705176906678743,11.305208
13.169808067234012,10.102632
6.627818831019758,9.755247
11.062586148933292,11.354078
12.45095469056622,8.636959
7.145111710606946,9.051253
6.406902621479582,9.662612
14.00361727744529,8.367805
11.976559701216146,9.963201
12.10111171170291,10.507195
12.568133158716202,9.608901
11.177286015036414,9.215901
13.150062994757029,5.3952637
12.002955540963098,11.520759
6.402751567659185,10.007868
13.602843527786208,9.692054
9.934938477489837,11.945448
10.860297837752045,8.820345
8.053224958039191,10.65037
11.634915099486554,11.091855
14.381799789656077,10.427862
7.942911960052983,7.571424
14.772663553875418,9.551774
11.829101739784436,10.087838
7.632397672664286,8.842408
7.043483848680813,8.244379
13.221531277016021,9.310262
12.605324026538026,10.739712
6.219333748782399,11.207933
7.661303615780418,8.560011
9.86803691197565,9.347466
9.413464049022569,12.126696
12.245218242256518,8.706659
5.53227537599163,11.289412
8.849102234839854,9.168544
14.222101574715971,11.801685
8.926394997280264,11.847578
11.556122093513794,10.756488
9.819449468497435,10.524497
7.251262830263564,7.856427
5.556840097289099,11.997745
13.882587301565644,11.621231
5.47019325298621,11.992817
8.89584228945795,9.826796
11.778294776999148,8.710616
5.71796676085096,12.78926
5.366778581964131,8.207931
13.344035541038762,8.537702
8.216701865192837,8.107725
6.387866925414887,9.17893
5.439385915590701,12.336775
13.420880474099306,10.490534
11.322051902527049,11.591025
6.397270168998597,6.710306
9.38322539352198,9.827525
14.10645739238385,12.285264
13.84741975920326,9.696347
7.877989006257793,9.023191
7.75605931776502,9.257957
8.096943284232877,8.896326
6.636174314386406,9.654882
14.143545390188333,11.902422
6.924554216968229,10.620943
7.212916814731729,8.346322
12.481500991777104,12.246116
9.188339478188771,9.024492
8.577492561630802,11.1678
11.47982396920785,8.463211
14.472594486614556,9.407007
7.990329910723363,9.638164
10.910482546529646,7.71463
8.503400062916727,8.166735
10.42674647456317,10.163186
10.561574953236017,8.188976
9.539334236534591,9.04588
6.50154989778105,8.458061
10.893966958422563,12.1221695
9.03106260125568,10.935728
5.077020256182446,9.553938
11.163984702384088,8.15081
9.9031659493361,11.642763
10.58759507801771,9.362102
5.011998087151657,10.846861
12.736640448815724,10.146242
7.533143799555009,9.216669
6.737345048505105,8.617263
5.546294144063037,9.642978
13.388179407407362,8.674216
11.854057622450124,6.1415577
5.169831696015741,9.602107
10.363419435495665,10.859489
5.935036897758047,9.8141775
9.866307524420357,13.07227
8.177401757172952,8.627472
11.496338601445364,10.67289
9.648087918578296,9.3490505
12.254163864439967,8.936996
10.46624692606601,12.12742
8.029138258021751,9.079086
11.25978304451964,8.86161
9.09875150707747,10.902632
13.401692320522628,9.879557
10.834191381650935,11.69633
6.868906655980023,9.542959
8.82570081359605,10.789746
9.587409529878638,8.387533
7.807701047290784,10.816659
8.555294088693584,8.745957
5.74278089948625,9.206197
8.79418263556325,10.675061
10.081918100299882,10.851628
5.439807734011507,13.571353
12.655135761591085,8.56076
10.043843907631661,10.8356495
11.976883907694182,8.113788
13.669850551740462,11.075694
11.725185954488031,9.931776
6.74217964806246,10.684401
8.8488989885152,10.327083
13.326655972647966,8.325354
14.181826639935084,11.3366375
12.118308749732766,8.525376
5.741643798809422,11.317371
12.941039027943894,6.2076206
13.759888943091639,9.550869
12.564413107241412,10.815662
13.04687527311214,9.865452
7.727318396775313,11.192265
13.44308832132947,10.854423
11.990865272694558,11.123896
13.0984079469382,10.246819
9.068683036650466,11.451311
9.648667497409054,8.038664
10.618873687136574,10.11412
7.535648188228837,9.4263
7.491670609631933,11.406065
11.791063630618316,9.344001
5.554086927961469,11.338429
14.960719589215074,10.605834
6.275127376864659,11.017142
13.670346983110214,8.101513
11.984605865507753,10.3702965
9.154378869242857,8.997063
10.411410499274467,8.350332
12.947193416728542,11.187194
13.413222084996049,9.639972
8.435481358174602,11.789233
10.87096958477251,9.763292
8.077257297562436,10.307669
12.104963244744923,10.685411
7.293837784761574,6.3181186
8.335242393094791,8.817609
14.813028321321596,11.380904
12.701675880009494,10.917162
5.263238293944968,8.881972
14.828095287691738,11.377307
13.395482018516285,8.931256
11.043216517280616,8.630773
11.53202103666698,9.554153
7.70445391335728,9.228364
9.907958904701406,10.433719
5.641090307862911,9.39829
13.584351653611218,10.41106
8.935860280916032,6.9473476
11.798400473850732,12.222921
9.8906440460788,10.627352
7.850856175062345,9.257365
8.942440398003052,9.245849
5.3421542922079555,13.72278
10.220852875971495,10.72967
10.860932667498046,9.337013
7.790316412778223,11.293202
11.727510507668528,8.848885
12.800818993253422,8.3580265
14.203660300022582,12.118625
11.328918462246126,11.667889
6.210973846207772,12.361284
6.831923760083148,8.899864
8.287057436556069,9.714896
5.786915897857413,11.913395
6.386966112338,8.950598
12.205265191842711,7.5876036
12.399471336490109,8.937966
14.065548783804545,11.847769
12.375451558581066,11.970389
6.942398692279518,7.074006
11.510049904967438,9.488046
7.924351817130915,10.483589
11.606602200719358,7.5300846
6.982854961158856,10.117297
14.778150499957418,12.8833065
5.092112573342384,7.768038
14.394858243061448,9.296636
6.04680142988594,11.959777
10.03067565449521,10.156385
8.106105979134535,7.078244
11.828369638361773,9.944148
13.917250331904917,9.954317
13.437689264081657,9.653592
9.415806407626864,9.575232
12.703909202892175,8.203471
5.970485331519844,11.381103
9.45721929587204,10.328902
8.90182302963483,8.14305
13.290175309967154,11.419057
8.184914219609418,13.4334345
14.144990317121971,5.696579
7.521890922343449,9.940793
13.083221767732846,10.36118
9.733357380584655,8.466597
7.926576722105873,11.088226
5.046445003832424,8.192088
13.939545858517722,9.333141
11.787710178530608,5.7562494
9.244315192956378,9.955614
9.848698498104955,11.8853855
13.022407894176911,6.176454
7.626219674269791,10.1961975
7.294961930735392,8.463206
9.0833237400335,8.66507
14.078662883390754,9.000096
8.217969931344422,10.678181
7.044678420821084,11.529265
5.979523065589514,10.049038
9.476945245730445,10.496291
8.712985232840385,7.6547384
14.106180982289231,6.61984
6.105302693073674,8.545128
6.794375104884113,10.692844
7.65270333057617,9.789057
7.301661985245495,11.303876
5.018976814526703,9.546442
8.162482548957536,13.559356
11.892788122467268,11.798406
5.26652385557723,9.165541
9.79355054443625,8.828441
14.322897731912212,7.8270054
14.047221203697456,7.0499234
6.4599946826654335,10.510623
7.909150781113681,10.375399
10.944900808895412,10.646005
14.59709903194705,11.620652
12.52925910398285,11.907706
14.7161328166995,9.19357
8.963418013178181,8.496202
7.170818901241416,9.085077
13.065775131778317,11.317695
6.329047139472225,8.070919
8.035624137977102,12.348919
5.260682273205132,12.108367
8.046708872932735,9.889696
12.383740309110973,9.693042
9.751581316304213,5.7297945
12.043686518617811,9.373464
12.271714493621284,8.272176
8.807638577623159,8.453469
7.654410044404564,8.213321
14.177875595045972,10.054227
14.299463598117944,9.569894
14.748866113481396,10.876929
8.842319723332924,11.646571
13.9032757418287,9.304798
12.742965487584568,11.574688
5.3629099311531565,10.752377
6.533110595604612,8.505386
12.930438177291713,13.188943
6.430847671354833,9.373044
8.879993680523715,9.771812
13.27377373079954,11.041745
6.914602497516751,11.013543
13.66731526868836,8.007283
11.854084139244868,11.710318
5.869863248208156,11.164254
6.412223820746656,7.753173
8.250600812119917,10.181915
11.471880242666218,12.253382
5.614601944606067,10.509185
11.168623391593208,7.4172416
10.756461747541266,9.85359
12.008139363303592,10.496886
10.853703475698216,8.751291
9.920274034897512,5.1095905
10.640420196511284,11.556225
14.731477204462562,10.361431
14.160759674640444,11.691419
6.994382192627018,10.823579
14.479341988068752,11.940136
11.652716546559628,9.562661
13.509060039772471,9.390243
9.169701694436002,12.753737
12.206744710853933,9.845364
7.971887732257199,10.113991
8.358181409267534,10.562149
10.121626405834478,12.947682
6.454869845972243,10.353917
14.542381612810672,9.633152
8.122956228226894,11.099426
5.537793436148165,9.064859
13.519844278970137,11.964119
13.221747942337498,10.84962
8.899551730943701,9.35901
9.725554345056132,10.571572
6.311908839299253,10.433054
9.028147254807934,10.378315
10.130280405722386,10.180616
13.675786723967551,9.140979
13.151084509340816,6.8061285
5.793063689060619,11.82381
6.106561848415572,12.616874
10.141730450526412,8.850226
8.050456651457846,9.037849
9.29422160773458,9.046546
13.818836408505026,9.406515
14.870316073364592,9.616628
13.551287326515318,9.002692
12.816199197307883,9.667304
6.365999141391417,7.474889
8.890864572902206,9.283144
9.434747073816858,11.115255
6.494086888512962,6.974184
9.007680462906205,11.127401
13.502731904295636,7.9607306
9.46212338085289,8.9842825
14.329001257447196,12.341569
13.687797054012682,10.480589
13.952107337741026,7.497302
12.190518888078838,9.226507
14.777518415528954,9.392371
10.946504630055676,11.295658
10.772535090315277,11.525396
10.431037633890371,10.980611
12.862564207272747,13.013764
14.287929096547057,11.448637
9.540857298786678,12.63408
8.130313553161454,11.519758
6.568621014547563,7.958358
6.827862684356601,8.351422
10.33459461958981,7.326292
7.814483331420065,9.491478
9.451546870268746,8.69053
7.073365783956823,10.264743
6.407718735972277,10.808869
5.96884955808298,9.920227
10.997587120431485,10.313136
13.210453115279133,11.273074
11.219800752749757,9.444338
6.999514481714446,11.884704
14.427481692065616,10.888432
10.095078677767226,8.708494
14.053486867886832,7.4964323
11.86255718536491,8.586675
5.79532869417064,11.267322
10.988986074837564,6.87028
10.009682246767031,10.519869
13.608462366295932,9.345443
10.405353513398063,10.896013
11.81986052734807,5.849288
14.018068912461924,12.617776
10.53643551365746,9.500739
12.958815871293044,8.276764
11.92719801256297,10.279647
8.519621640038752,11.448141
5.363957164248623,10.061293
6.1314111133288,7.5485816
10.794643666927545,9.853766
12.674310052216974,8.7842865
8.089836300314243,11.461491
7.121345495528542,10.166684
5.646352434739561,11.551716
13.584904461942036,10.826937
11.070093215516904,10.784643
8.830612282857835,9.437634
9.489674627762728,11.739722
7.064189440382897,10.150256
11.976801342252765,9.963569
12.85022160931462,8.886433
11.780608188349175,11.085622
9.718159901763867,9.168512
11.597729034571884,10.075687
13.662528486962172,11.211075
6.816690703182823,11.43978
11.044314198860883,10.139828
13.273348553048846,9.438114
14.635639799874776,10.0625305
6.36900432659218,7.2519636
10.083299014096688,12.371695
9.379625148695556,11.134341
13.807162368753197,7.34993
10.146090782202029,9.504639
10.742669087929709,11.395567
14.809553332041018,10.882924
8.467753979821685,11.846091
5.731824225529961,10.51764
5.738843264980993,10.67863
7.952481090402528,11.664598
12.81628554547524,9.764519
14.593051335452392,11.348451
12.06048013062333,11.692522
7.998353569877468,8.616426
5.7122574481414325,10.317314
14.036906602647155,8.19868
9.259794423816054,9.5411825
6.987867962979095,8.287311
12.630515365603038,11.003157
8.80008144181855,8.957702
7.086890002482853,8.909782
10.93068519525577,11.011821
5.357642973916802,10.448819
9.89905670444872,5.6874313
14.908089211583874,8.197309
8.838774522450553,11.428787
7.826809246721295,9.176333
13.885856628552446,9.570087
8.011000079028452,9.9294195
8.370392164533575,7.7322416
10.667573149199299,7.932556
7.178243170776671,8.615445
9.860401872248758,9.145433
5.006034042700696,10.277752
10.848522089128608,8.799799
9.067845426295628,8.664239
10.35883733580201,11.534505
12.85971298053317,13.527066
10.555116633365746,12.925922
8.097745975477975,8.428749
6.995453496953641,9.902995
12.689203691878518,7.175147
5.429947851875153,8.01606
14.725496915158544,10.662082
8.392569419542003,10.05011
5.135959461009984,10.955279
8.18334976853156,10.900136
8.368836389185734,11.878
5.183990275502914,11.840232
5.000073142937821,11.807797
8.08378936661594,9.8081045
7.504118117734446,11.343874
6.944331226762233,9.966936
5.512664897185554,9.114544
5.082858435474829,13.065439
12.903243530778422,11.457478
11.206228995140608,9.741413
5.093233491339493,8.670194
8.624744096758105,8.8284235
10.723659234848968,11.101957
14.476552754633216,8.58051
5.832838941416511,9.532545
10.64516988387303,11.060598
14.799355648516045,10.57539
10.196915692078614,8.3906355
7.792529511709207,9.91112
8.168213537608947,7.5956883
12.993745599894602,12.015265
8.570439057862622,9.867707
8.289939743785627,12.731077
11.415316201684558,7.531703
9.522106267138035,13.50597
12.274723346048582,10.784132
9.704676582631503,10.231116
13.19801814246881,11.073249
8.501784459181954,9.741269
7.544134248864975,10.324646
7.651132123986274,10.521534
11.234324540537148,10.155467
7.718339362545198,8.880736
9.600986216170169,7.5280085
12.192184155401073,10.420043
9.679153790867293,9.765553
13.563244313337709,8.570778
8.041703340102112,6.027974
9.543158220267134,10.231719
6.330839356836209,13.960465
10.39513029745183,8.313718
14.45550646384315,8.697037
11.685917258167049,7.74672
12.01916019609867,7.978781
9.264070958843842,7.4370847
5.5351676279685735,9.913872
12.336981583586368,9.877537
12.544957652615231,7.5228157
11.891611610796717,9.034726
8.057236753293848,11.153385
9.87507697547402,11.654327
10.3298973301146,9.850482
9.539692072585586,12.386447
9.41470277775235,11.151264
11.405411922674991,9.328987
7.832843459093936,10.19185
13.377192183775705,9.078598
6.891415693460127,9.518002
13.576684524994004,7.2372055
6.04557621954328,8.628006
7.279806580671765,11.468624
6.0176253698236355,10.048374
5.211639129758585,10.927634
8.935008981850544,12.186317
14.192306660348704,12.1226015
10.944324375887792,9.538324
11.720793366610485,9.736196
11.515833927797823,8.243818
6.943118161191782,13.2813425
6.756851560307604,9.62648
14.639337690091597,10.721675
7.636430428567531,8.279445
12.119063096429308,12.890725
11.341426734260112,9.878577
14.94414033443773,8.10421
9.930628523252109,10.051187
12.914662241861826,12.741834
11.90329038378687,6.417394
7.802913632354075,12.87372
7.060373820296569,11.003716
11.103171052656732,9.307241
12.020585591147778,10.070213
7.788344309189938,11.895734
12.636658701613406,10.74607
8.251346416345147,8.306763
12.092411759636846,4.594196
12.188008903300446,10.366006
8.59162098842757,8.548908
8.568457629554988,9.919407
13.683409128416184,6.056729
10.569213500305692,10.266724
10.640056466406769,9.87433
9.608839060804724,10.404742
7.569067750181069,11.241239
8.02787973200399,9.030656
6.57655395401441,13.424815
6.584539211389394,8.677059
12.63197687281932,11.993768
10.398190552255908,8.076981
5.701665093513563,13.3950205
7.757062124432446,12.332682
7.61107754798243,8.019755
8.100427031263932,12.7490225
13.21430909876181,9.35485
13.243557843239602,7.4840293
6.030838400893632,8.072155
7.666439796067674,11.600957
13.460564167650492,10.550093
9.222272231258888,7.231617
6.275394283681837,10.616926
8.600739087582587,7.8713164
7.41338082189041,10.540594
9.92457290055052,11.46958
8.039828812077573,10.448303
8.280695194438003,10.709098
7.2485232004688,10.516754
14.742214003625087,9.373068
10.73659275379493,9.910133
14.28329956047432,10.269796
5.069571533578115,10.780619
12.787360435092134,9.063349
13.698199680291902,11.607976
12.355683103678032,9.463544
9.553182762387966,7.5354238
11.621677538479428,9.6336775
6.7626091254837295,7.472997
6.005522631352587,9.261945
12.363190354126894,8.300931
7.0276425381257255,12.231026
11.443791121748944,11.052569
9.129114039626954,8.828498
6.04776337546189,9.016489
14.726761173676469,11.941911
13.300672331245265,11.619939
10.885247118904704,11.203306
13.525379607383464,9.139916
7.860724459371124,12.429822
12.251873416572325,7.3131294
12.135282668839205,8.256863
6.797223386173473,11.312885
6.065898103992197,11.309304
7.950381470996214,7.2511425
14.53799793055835,8.949887
10.372572311768778,9.693665
11.325090200498952,11.377271
5.41984242761583,10.613172
10.704679996053795,8.671567
12.47715906602988,9.943014
7.441090727931271,10.113178
9.831681698351362,6.624168
10.66884966206499,11.739769
11.502221333082824,8.395131
9.56545570249695,6.975773
9.688305441214531,9.689141
7.881124652185929,10.287475
12.494172466381055,8.874561
8.080253380932014,12.891069
8.976564528630284,7.8279986
10.886163251104213,8.279038
12.926940769312951,10.952545
13.566529414082073,8.782464
8.300634603065355,9.028571
5.448585419844848,11.53372
10.407170893237977,10.997375
9.160396733633274,11.730537
12.660316079445357,8.599732
12.920241406318658,9.957335
6.567270408244661,10.019186
7.665327076914338,10.066996
6.4652083189029685,10.187117
14.97858167288138,9.031708
9.81183260782111,11.332991
6.356674931692851,11.673638
14.326990173709122,7.8236656
7.026567812299653,10.487321
11.80743438190156,9.121412
12.294205445198806,12.552997
6.915638239236732,9.114895
7.679805810476962,11.606776
7.657435556149105,11.088021
5.706318405114198,8.006927
6.5757884461841005,9.152955
12.695159225234782,8.995978
13.424401951344658,11.949984
10.903618611956938,10.158203
9.044107836503452,7.7164607
14.791332687603136,10.907062
9.020946001590342,8.933884
12.219402221607638,13.5215
5.282664441473698,9.606375
11.49193340117291,12.079053
6.371332047194109,10.562736
7.861482206902259,14.063912
9.27721326341194,10.879274
9.760824536014889,13.609874
14.984244656600302,10.897306
11.498711811329,12.673799
11.587974168896151,4.2413664
10.855639756764598,10.042055
10.1453824768947,9.240576
7.752411970171568,8.891659
