Actual,Predicted
2.692688322491199,1.7383748
2.901042501000827,1.1628816
1.389509100454779,2.0213034
2.049222265363261,2.2574694
2.723000914491536,1.7342937
1.6200700485318955,2.0030398
1.6493539768900514,2.4333174
1.1632582221566818,1.9591695
1.197955360258529,2.3286393
1.7320758322082084,2.0878072
1.2995273153729645,1.9718758
1.1966913906806909,2.0517073
1.2736175329045532,2.3599923
1.0979673600628546,2.1316135
2.8325768772465505,1.7883075
1.2815721396940984,2.1656852
2.2553245585761417,1.8071511
1.7301790229433769,1.9877026
2.4169156593169623,1.1196887
2.19774981758038,1.186567
2.753053699369655,1.6262004
2.160914894044988,2.144609
2.226890576121105,1.9268414
1.4879196105159442,2.539735
1.5873425485411383,1.8888036
1.392117107243774,1.9208641
1.737400722880375,1.7007929
2.940718294602245,1.1177412
2.622405480720237,1.958857
1.816325177180458,2.247214
1.3244272402829325,2.0031152
2.0101547103337896,2.403546
1.1150857367343774,2.1931255
2.628838059668434,2.680514
2.009047917178589,2.7494667
1.2255334143254888,1.9512763
1.6884827499638344,2.772554
2.8889965075682693,2.2400522
1.879741413436039,1.2831202
1.589766796172954,2.3027415
1.457271873895786,2.101193
1.4263058229151189,2.3876867
1.6016419094961274,2.0333223
2.9155390046015075,2.1099195
2.128642156333376,1.9446574
1.873393531517237,2.4709125
2.9558596219009887,1.815701
2.590377720983998,1.6993322
1.4146281393148603,1.6993222
2.8646899945221005,1.5251963
1.3497436045068325,2.1902246
2.840008028739388,1.5087818
2.49061499600654,2.1669254
2.1652434342160256,2.3187585
1.468528973808536,1.5449339
2.863619916882492,2.193361
1.6112160525968808,2.2718346
1.675048019813048,1.8474021
2.88321679244887,2.0209234
2.73798431192654,1.2670565
2.7022573063995736,2.186853
2.6231853665275864,2.6238697
2.343071901230851,1.9204315
2.418354284144069,2.3686597
2.317690708960626,1.8363138
2.815476067916864,1.5719826
2.3322078143077825,2.416258
1.6395338635281236,2.7590797
2.170883670189366,2.0905297
1.7943525954211457,1.273972
1.0772165065225092,2.1545885
2.243720875558295,2.2961228
1.5602531482174398,2.1230552
1.0639832739321513,2.5626032
1.156894717530938,1.9627206
1.320819646166653,1.7740213
1.4215970508263744,1.9857631
2.0669717520004163,1.9012063
1.8251901362469105,2.2203648
1.293043859246478,1.70818
1.805366394533849,2.3180122
1.6853528747285969,1.9249458
1.1294617173691517,1.9901636
2.9575490170715213,2.1594017
1.7364944861390903,1.5292284
2.387260177332422,2.1748588
1.5694638180674108,1.783859
1.906871115901133,1.69605
1.301950842335478,2.2384164
1.3473408597274517,1.7207966
1.2567126241476456,2.1976225
1.0417278755271753,1.4965332
1.808671577933029,1.7163281
2.3208756369865307,2.0605779
1.1843081217168303,2.6277544
1.5674716729116431,1.8293185
1.2068875497596707,1.9741392
2.14359610433796,1.8514664
2.224130033261484,2.0623345
2.457711192815239,1.9801322
1.023201466401062,2.2453253
2.893670151697661,1.7003505
1.2260656363319995,2.5248296
1.514840635655474,1.9206846
1.4809604535485452,2.259759
2.698615609520305,2.2649264
2.9076892237982617,1.5711813
2.155031005139674,2.024206
2.232683674243244,2.3015687
1.0609059220574657,2.7035635
1.4410091009822723,2.4455547
2.512848885692115,1.2693707
1.68914617996977,1.7874559
1.3107035249918473,1.8904035
2.227675888516817,1.7264091
1.7418075978679142,1.9261454
1.4649671788360352,1.1341302
1.978002661508968,1.865547
2.392589238984091,2.035703
1.6631294970255142,1.8782129
1.829186895986452,2.2872357
1.8175808983783328,1.9616706
2.6637722036854776,1.9613799
2.7075949239139643,2.763192
2.663000391035492,1.8200064
1.7868480129078752,1.8822823
1.899795348794881,1.8685025
1.6077361178334544,2.6007855
2.710056091806721,1.1755252
1.3200629881772847,1.3335327
1.9962809739592653,1.6109483
1.6199539680804855,1.6665041
2.552079916422336,1.7268397
2.5432144856327863,2.5161448
1.3903533591004502,1.7537293
1.2921360296647677,1.72884
1.959224038098108,1.7980146
1.066942264478654,2.168918
1.259481361591187,2.5423186
1.2029114341496605,1.5966787
1.7806551346760917,1.717459
2.470147761500479,2.1093278
1.1584939901735072,1.4949267
2.802983483223584,2.0467257
1.724855986632096,1.5716841
1.368033553854051,1.868494
1.4057224827051416,2.3540614
1.792092775753102,1.9287499
1.3295648660079684,2.0507817
1.236867208032511,2.025945
1.2677273633810944,1.5953587
2.615482050109394,3.0248532
1.892880913847154,2.5282605
2.9324248738214944,1.6189265
1.0944847686419732,2.1059172
1.1153999544426945,2.1034448
2.9076777549950608,1.6307251
1.762293451762467,1.385005
1.9528511668483728,1.8128755
2.71347563511472,1.8868622
2.3193379015882547,1.5417154
2.8504164413640884,1.6653312
2.082137969819512,1.841967
1.324955566274392,2.4066052
1.5483317593287438,2.2605054
1.8581088615130013,2.1834507
1.1357257367594478,1.8518062
2.9997924855973643,1.8110756
2.3696224084325577,1.9327497
2.472021586415601,2.2079759
2.56379919294636,1.0813862
1.5710305349117255,2.4142587
2.0555660567373746,1.9569328
2.246768816427213,1.2393135
2.902125597431532,2.1384099
1.435015456666743,1.6447142
1.811617672871629,3.399217
2.46633473332229,2.786806
2.453226743254272,2.6991355
1.4669472266425407,2.0677528
2.255797786369451,1.7489984
2.0952842063141617,2.5295084
1.0769520053265331,1.398892
2.9790454142584206,1.4017947
1.4067982324281143,2.470368
2.0608459996403816,1.3985618
1.2878098693101767,1.8894687
1.923148704267977,1.2068726
1.9067694641575448,2.343903
1.348021168500328,1.774351
2.0131505338254563,2.3862617
2.138818768193418,2.1896691
1.536500631002458,1.4624414
1.6297038102539851,1.8894829
1.0003462594717696,2.457998
1.860125045699456,1.734689
2.338750019273877,1.7679164
1.327220723514588,2.014212
2.360296888340252,1.8236467
1.0791053986631725,2.7295108
1.0033298375277018,1.4810811
1.2532571273339908,2.7199097
1.3502807184249734,2.5851414
2.003209959168061,2.1994138
1.3512142525494106,2.0427814
1.9447081551283163,2.005605
2.97547747436744,2.5262723
2.8637181804098333,2.3758237
1.743466790546334,1.7934699
2.121522077159405,2.0114002
1.7070716833537412,1.9478608
2.1214174525091902,1.9225049
1.7149780811104656,1.7658479
1.3072552674993785,1.8403919
1.1103208383824483,1.7962153
2.7023866463611146,1.8092604
1.6522027912190158,2.1302958
2.562842482864645,1.9411103
2.4343828881428813,2.442366
1.353797170235113,0.8809364
1.8788356029959603,2.3504589
2.8160393728044,1.7251728
1.1600066731398686,1.8061541
1.4976040183309716,2.4245477
2.330805973479833,1.8224258
1.6665895233100068,2.0316389
2.1788197972036807,2.269916
1.0556105921075984,1.1747468
2.0762482618066707,1.9901041
1.967065420796816,1.33294
1.179491751639958,2.439432
1.2812545951502663,1.4220223
1.700276719575748,2.7440798
2.637801067500908,2.583164
1.3948634250516063,2.0812795
1.1393424319376515,2.20048
2.9919803372358618,2.3157315
2.3367534644680714,1.4914818
1.2671282297966122,1.4340525
2.8093252959425428,1.6259406
2.564369524970892,2.441108
1.2904743856224423,1.9827467
1.8485306420282128,1.3339155
2.846858019838906,1.589001
1.803890710764672,2.151657
2.0830741896717164,0.96934646
2.468555225317109,2.6994915
1.9491640835593995,2.3386574
1.110265450812682,2.2042625
1.6494190778111797,2.003555
1.2809920512253032,2.2168388
2.1774647910725617,1.4969072
1.9342355375636444,2.573306
2.9396881338713508,1.8228931
1.9082207409717409,1.4718413
2.4444325383817542,2.519748
1.5328934800042469,1.0343801
1.8643794630076809,2.0880537
2.0692981279665315,2.1475456
2.544771301129874,2.5822682
2.1939843033681745,1.8247349
1.0302890014669777,1.8848691
1.828871066890885,1.6882904
1.512517203519262,1.6395291
1.5361291350762214,2.480312
2.867586007619232,1.5557774
1.939433342351646,1.1046399
2.1789114625755714,2.0065937
1.4399313761128385,2.2350197
2.431922781607971,1.7965498
2.067752994730916,2.3040116
2.2299818348721576,2.382179
1.490311002184381,2.302221
1.451385761223806,2.0054553
2.3773707830041,1.2950577
2.013941354138548,1.5574514
1.2194354152297118,1.6079452
2.3795685996919014,2.1987674
1.494919343779646,2.070613
2.9624507088383,1.992293
1.8120221784963808,1.45519
2.63320986563046,1.2333915
2.2108578856470853,2.2832894
1.88542965625778,1.4968727
1.8923388184548284,1.9028453
1.7242907023608705,2.552109
2.593389303724286,1.7081739
2.8615648983828788,1.4929657
1.2933040267668332,1.3421801
2.119638611717672,2.130953
1.9931285680293545,1.7003455
2.711856148298473,2.5414846
2.835221636696459,1.1515785
1.0902369227860824,1.3743789
1.026932134928556,1.7766178
1.0465519558328416,1.3751385
1.0426091088105656,1.720396
1.764618882180331,1.9264101
1.132526816463112,1.5721699
2.0313497526174618,1.8685114
1.1767502005295891,1.6577308
1.0409289571641145,2.4440439
2.2316372123616164,1.9578547
1.1349698502237688,1.5813217
1.877010424578008,2.0084274
1.1135453139932647,1.9031303
2.1259316712150307,1.9053475
1.936423210196996,1.8790287
1.4918624953162958,1.8431287
1.3524752861593643,1.7639645
1.9783341477532963,1.3448902
2.039231316644532,1.67989
1.98357344781038,1.9647367
1.728000124425069,1.9542211
1.1685078255101866,1.9473639
2.5777497687428674,1.7938623
2.3476958373870227,1.4732262
2.3985641703788607,2.2841306
1.0347985407123697,1.6202183
1.135401154645788,1.0939764
1.1733013191442512,1.5608573
1.013948323294413,2.1972792
1.2030453675111945,1.8186702
1.4971603287666508,2.4006243
2.2661168699303107,2.1354012
2.4287479315254927,2.1733499
2.608628529835875,1.9416811
1.2526996513670037,2.2817583
1.2018571949098682,1.8963437
2.204849797663589,2.5547829
1.1430723105584568,2.587078
2.480513780569183,2.1712909
2.1286493016351047,2.516889
2.4984098199082463,2.136252
1.671729575178316,2.6169977
2.0336924776735983,2.5448055
2.232604399104612,1.8349842
2.996809265580441,2.3822505
1.0773737917208637,2.5482838
1.280304947042871,1.235351
2.724348902961844,2.1202772
1.6496012519166612,2.5769188
2.4199347777241105,1.6676486
1.822881793072599,1.7054225
1.0935496732319008,1.5524843
1.4292757125106788,1.5661463
2.006007748106933,2.076844
2.0422255211886777,1.739621
1.7019687291310577,1.5093677
1.5343918466454225,1.7416238
1.917393369360421,2.2091029
1.4438207926990154,2.7517838
1.5090862883785834,2.3158004
1.3945402610119484,2.9406083
1.3634744709851443,2.2737408
2.527335638429041,2.062156
1.079533954732418,1.8134184
2.144865055438124,2.040317
1.1990950913782168,1.6964691
1.3248194607702302,1.8587482
2.12538463762207,1.4688284
2.8999958443675755,2.328451
2.1867358060913578,1.8297366
2.2864711729261376,2.065501
1.2592807842685323,1.7177706
1.8420776979753333,2.0582066
2.1852082124345147,2.1376016
1.429265524598317,2.4065416
1.560862799522957,1.359144
1.096682245028468,2.128277
1.6131691484905415,1.5024563
2.177331664968241,2.467785
1.3939338386893037,2.33106
2.144565700969699,1.6216329
1.1128369403423657,2.60862
2.103284643611227,2.009822
1.7085256084079836,2.2589142
2.987083494230016,1.8513821
1.1339906605047,1.9390004
2.987462901190743,2.158102
1.997380353712167,1.1233674
1.2583451779143633,2.3668618
1.9064323029714203,2.1293466
2.679122347727327,2.7145333
2.066506996106797,2.4243197
1.4871387208663926,1.7253258
1.3283510228676805,2.191303
1.8296763876600124,2.2458634
1.7918563526363611,1.8487114
2.459638618159791,2.1828282
2.45500372912098,1.9956322
2.1047620942721803,1.891064
1.7006725574047803,1.7620405
1.26671218212523,2.2520673
2.908286460638215,2.0314422
1.60103138722554,1.8670168
1.880667584762576,2.152454
1.801681284435216,2.2511141
1.3185710690479782,1.7538925
1.6735435654774469,2.1761978
1.5875271624581653,1.9714885
1.1731841096622777,1.8955708
1.8951527252959155,2.2698805
2.4841553192663284,2.51054
1.1225256654223952,1.837247
2.8117211212357,1.8173134
1.3975792576240262,2.068671
2.978511849590749,1.1892501
1.873244527637469,1.5433786
1.7649070622355287,0.99316543
1.3708709576863298,2.5445895
2.409018172434478,1.9106817
2.363257086577467,1.5167656
1.9884434346196729,1.9366902
1.9389794876463529,2.243897
1.8205500901860847,2.380868
2.9585938847114672,2.3591936
1.9097621907234483,1.883667
2.1784148442635534,1.8078687
2.1873864479246707,1.8071346
2.475580497625581,1.2963991
2.660036348454189,2.2100384
2.6832685637124283,2.102149
1.4535927772618502,2.0741386
2.119609531449102,0.85288936
2.824519233839972,1.2949277
1.9296704976640544,1.9753036
1.8103554573226783,1.651731
2.097639417620373,1.8962516
1.0655068548150526,2.273829
1.0838704344079864,2.2302926
1.195530376184367,2.3969946
1.480173584966135,1.865974
2.120785800932856,2.0612943
2.024274041804351,1.944603
1.5998089723509084,2.4760895
2.1950079730905365,1.909696
2.694584655972551,2.616071
2.8225189662339853,2.6459346
2.811499901270855,1.692795
2.9456692109325364,1.6591005
1.4907256347086373,2.6412952
1.3039306998068374,2.2137816
1.339500179416002,1.9902916
2.8793756860811888,2.367004
2.4760131246638064,1.3376954
2.5778002952207286,2.0326796
1.972958935686544,2.3609722
1.553406854491228,3.140625
2.4054275724958654,1.539691
1.6099893308656668,1.6406554
1.907636138770604,1.863661
2.9099671074274105,2.0031366
1.435067656834352,2.0396855
2.412724329206511,2.0852203
1.4576002998510078,2.717679
1.0227545893622396,1.8499413
1.1447672776310862,2.2203643
1.3581588873491426,2.4411364
1.4568084958023166,1.6307715
1.8402780303437507,2.2462404
2.3401298662366545,1.9792123
2.8209696412569576,1.6940813
1.9630879899803912,1.4169827
1.1122216457763596,2.1755629
2.520312267368621,2.2321067
1.819890306725657,1.98364
1.6712042619111722,1.9060106
1.0206495389567134,2.2929993
1.2803897066766898,2.196851
1.3923629242233275,1.3496479
2.140463585842359,2.3985782
2.719498866844935,2.720342
2.3952952027171834,2.0081735
2.892897812047694,1.9108293
2.609639247950658,1.6829034
2.06246975920228,1.9029716
2.939404311420333,1.5594399
2.431190604862175,1.3520192
2.3387165617597203,2.1425734
1.834908463736264,1.7585418
1.4035924871749066,2.1904826
1.5594495077768198,1.963183
1.1919098674618795,1.6182759
2.9451731151418823,1.7317189
2.8060424794921377,2.3206732
1.7489812958962354,1.4815472
2.221382092959717,1.716419
2.3200263496424904,2.657339
1.1308563690384967,1.9006147
1.7724658746023727,3.0350735
1.3645058481521763,1.2034839
1.52242146683656,1.9273595
2.819340569276001,1.482444
2.350142062167284,1.856466
2.895944896603724,2.182253
2.346637644316196,2.055494
2.8980765140023044,1.6900847
2.2941513437693786,1.4865057
2.900453889507448,2.2057076
2.2950667657950987,1.9297018
1.3113332672936822,1.7089887
1.1779518899210988,1.7026939
1.681822857073939,2.5620291
1.3373656763028643,2.2629876
2.5833947727370976,2.449076
2.8621335556220107,1.8311539
2.956761899726112,2.368352
1.6745125009965705,1.3611088
1.068356273816255,1.8864583
1.2451083977377075,2.7300248
2.4223307604965694,1.7958494
1.6358568398595137,1.5961672
2.8456259404587563,1.514003
1.167142723223134,1.5594345
1.2338352816479898,2.2457628
1.535943493031522,1.9061363
1.0710976728760766,1.4911709
2.588345695318215,1.8105903
1.0782325941957855,2.156275
1.519519427057375,1.9958224
2.687608276531193,2.05341
1.98798098124159,2.2343216
1.9206389258205936,1.9306977
2.7581143673992137,2.327643
2.795805355107852,2.1864398
2.385785762079064,1.5664874
1.794517886506896,2.6983645
1.002776064857285,2.178899
2.1484594252558926,1.6163294
1.845547778535928,1.5978911
1.72967420127732,2.2949028
1.250793682992179,1.8788595
1.4646175015932827,1.5200267
2.491725663558304,2.6081028
2.2215312030497385,1.8692546
1.5180121750552606,1.3355436
1.7048080422837195,1.8496413
1.6183495124592218,1.7642173
1.8048907106530447,1.842701
1.947571569367336,2.914489
2.051988727267354,1.7722943
2.335310910449837,2.1295426
1.973868649279652,2.2493668
1.586859255787691,2.1953785
1.699645727886692,1.6479923
1.2119996105745692,1.6303989
1.1522485375075522,2.2800236
1.0979445223248838,1.5069325
1.6318672935877832,1.5275598
1.873496081653376,1.8060727
1.7742105703144766,1.7197311
2.9440255942604967,1.7211157
1.6022541352590491,2.2317705
1.3344130732349475,2.0189998
1.3824280731901688,2.5029492
2.2397243266228566,2.2505138
1.5134429170365586,2.0055535
1.1203234763403458,2.0775454
2.4726168659919256,2.0793738
1.7544966607857966,1.337268
1.6046779416643957,2.1217802
2.391878112546749,1.902882
1.520588507830121,2.6074536
1.4934829223128976,2.3957474
2.827869526282183,1.4958829
1.604456756193796,1.9513477
1.6577244836342828,2.6444843
2.4060737924358007,2.690957
1.2068464522973914,2.557119
2.3441073888654422,2.440918
1.8220729458818192,1.5926175
2.601657563550277,2.1727006
2.5566703835437057,1.8852746
1.2788048820201832,1.5705655
1.1433258077831496,1.86564
2.040601865609432,2.660174
1.871708747505913,2.526738
1.3052053062980489,1.9453052
2.860870117209863,1.8444558
2.816516945740892,1.5478759
1.633402183333189,1.4938674
1.6500436498335287,2.0535686
1.7434801950627208,2.113717
2.0594785739732786,2.38062
1.0122095943577472,1.7549931
1.4699907038739195,2.038318
1.606239497648535,1.4873674
2.6816825139819205,1.4109485
1.6593865304512394,1.8259577
2.4942937615602405,2.0133085
1.6271393560821368,2.0846357
1.927922723656208,2.0383046
2.6579070752458653,2.1875136
1.0421141228403707,2.508338
2.985411389894989,2.0327387
1.412460394476896,1.6652702
2.243263222168641,1.3305253
2.6191561544064546,2.3905454
2.5078460221768184,1.8807284
1.2764529846131805,2.4105897
2.417554963923028,1.8793836
2.447808772031962,1.9810098
1.1546653192112628,1.6259763
2.1111579846131745,2.4079702
2.821644305442297,1.7778504
1.8646208529828383,1.8670677
1.8754720235740403,1.247999
1.3172222014819022,2.3615227
2.2103329354539283,1.7320712
1.68750622178232,2.0589266
2.3234911265781983,2.078055
1.6159613824727357,2.0222232
1.563886627416292,2.3840532
1.0156954590001044,1.3859586
1.046325855169347,2.4372716
1.8505528423626567,2.3265224
2.799052020741569,2.4254336
1.5657414899180326,1.8999239
2.7236723922232766,1.5634564
2.2287607005110965,2.1301486
2.864439014473664,1.8797662
2.334998769875655,1.9560779
2.807883168276036,2.1306555
2.13635430712284,1.9658546
2.849746891556504,2.1641278
2.051755633971161,2.158442
2.3161855757287664,1.511204
1.9811069480452064,1.9279692
1.999094490966934,1.750339
1.384641619627139,2.6058204
1.4081407141288582,2.2172208
2.134139408556252,1.4125329
1.3559718461609105,2.2115357
2.4282528754954904,1.6182836
1.9638794695467827,2.2124546
1.0824548012326884,2.2247884
1.8340312597336696,2.5085084
1.0604688163850375,1.5337443
1.4362366399082882,2.0234873
1.7338423666346134,1.5602306
2.2628935668722976,2.2663114
1.6837605894296577,2.6162493
1.9884191756068523,1.1168355
1.444774482861804,1.1656775
2.5104031304092405,2.1621995
2.181738378725537,2.5988467
2.6082675581456565,2.175662
2.8944923826794446,2.0742686
1.807325124468834,2.154873
1.0803803582909568,1.6785716
1.849967667535208,2.231355
1.9690367128250144,1.651955
2.793741787753315,1.3131535
1.2984532192382396,1.9737583
2.0640492341145515,1.1205444
1.9859488393010127,1.8132584
2.7753922681446617,1.9152646
1.164223748809764,1.619533
2.9665963416031715,2.6262963
2.8208468109115583,1.8768743
1.129668243242447,1.5564952
2.6071622988838308,2.1940284
1.2995710202042043,2.325046
1.399655159097982,2.164657
1.9540934632516127,1.7748303
2.620010719562856,1.8053983
2.604778477133154,1.4642272
2.5825061722585074,2.0726268
1.908155360220336,1.8562026
1.2071750572613262,1.8458952
2.92881582005361,2.1875706
2.0384967600329897,1.4919705
2.663532084000742,2.7141676
1.0320653544700202,1.5437299
2.856328486730152,1.6328793
2.697016735490908,1.5602888
1.0572249776313694,1.7995214
2.76686385290854,2.0060494
2.5935448291725294,1.3686908
1.4073253707035012,2.1762383
2.7828241642841185,1.4358237
1.465584738140726,0.91507244
2.684290061002911,1.5232505
2.894795215143758,1.9306347
2.137135725087317,1.7902441
1.9703248761751089,1.4360712
2.882969070969823,2.5267355
2.520030039816813,2.7554862
1.7443131208900111,2.1023564
2.252257071581241,2.1040413
1.787357037167029,2.1478908
1.4192657991012885,2.2756336
1.0948326270537825,1.8880354
2.3483538113972715,2.0203142
2.013245425087063,1.9012765
2.478852101072,2.1369803
2.349086944212955,1.6703953
2.1040707951630044,2.2442665
2.910916876285079,1.6858116
1.914191960025016,1.6275154
1.279613255692785,2.6525319
2.150689626324912,1.974055
2.4800193037162472,2.0849843
2.044502611661013,2.3713565
2.974393816025196,1.9026423
1.4523999262707636,2.788345
2.6442029791353527,1.9510897
1.1323340241407918,1.8385034
1.804591107268285,1.6882427
2.7841748954009127,2.1155803
1.861055223673972,1.6233891
1.0888070184439054,1.3570433
1.2102717475184783,1.8730717
2.5945416852981737,1.757939
2.6415564051854528,1.6021814
2.8286061284631896,1.9443187
2.894145027436081,1.736056
2.5100221715667987,1.5617679
2.0770647914394056,1.8865393
2.546042348903138,2.299191
2.973314393764414,2.1848485
1.1121606337694887,2.2428892
1.192638080288068,2.0400848
2.075029032603547,1.7923554
1.4835311413673329,1.8957716
2.903864174032802,2.109544
1.8651009880815863,1.4347014
1.722259292366445,2.4548876
2.026657178592891,2.6671057
1.460194215214698,2.263978
2.438913498354098,2.191876
2.385630728455628,2.3576624
1.557876786295252,1.5005543
2.2360767987145787,2.8371122
2.476434409451267,1.8381912
2.9427068502667613,1.105453
1.1378043748393896,1.8169452
1.2546451414807742,2.0492246
1.2376378773870838,1.5299534
1.9932836394002664,1.9186155
2.054876071939127,1.9218322
2.451333679585121,2.155845
1.6461829297181854,1.7558345
1.4324969462947137,2.4293964
1.8048426426709403,1.7202157
2.27979908160034,1.9952589
2.257085003261233,1.9104459
1.4465718386904696,1.861685
1.504018510006024,1.8842818
1.2526990706643446,1.8115456
2.4380108326644625,1.5396471
1.2444194119294236,2.474494
1.0072156007074426,2.373366
2.1367512328789644,2.6294634
1.619693548946198,2.382369
2.20973758517081,1.8913792
1.329016107879198,1.8989283
1.7554850589642372,1.718238
2.260554724450192,1.9009811
2.726185876651932,2.1850147
2.9183870901093814,2.4749367
1.759801458138076,2.0219738
2.0821620671689267,2.3805945
1.782741044627893,2.4253833
2.290580297321177,2.4009564
2.6727017653703475,3.1996934
2.332251134032898,1.4897043
1.5594175996585329,2.12347
2.38571660797662,2.0489843
1.0908143467959877,1.7311627
2.186591515551928,1.0841879
1.5731114802273227,1.2353117
2.283280528409783,2.315763
2.106360927144671,2.0180533
1.986272484256487,2.5477638
2.8271092644475058,1.7638253
2.9921192499253264,1.9618815
2.168272941163761,1.3218632
2.976734536156969,2.687441
2.5090019038625737,1.3632131
1.9569067860340144,1.8588691
1.5542933329959845,1.4476562
1.1994807928598423,2.2764819
1.5690963172951975,1.1988484
2.111545262148216,1.3814455
2.7316012818142466,2.4855533
1.7123693204725206,2.0353956
1.0705905276485574,2.3516066
1.67830787963466,2.455067
2.944280098269019,1.6767368
2.0064458868565063,2.2033603
1.7270742667312369,1.9752778
1.6206241263472403,1.4117872
2.753200382735696,1.9199972
2.4784107453396302,1.6418004
2.022823798946902,1.4938146
1.3589446688646676,2.253865
2.4962978097753266,1.6176645
1.4046123804375463,1.7247261
1.9596915907425605,2.3438153
2.7792374182781647,1.616563
2.944156567622564,2.2733827
1.6961791941417883,1.8433396
1.4645568327317602,1.9414103
2.163690195392228,1.9336799
1.637844389471495,1.8689805
2.2531309006864824,2.7291434
1.0949782542748607,2.6699069
1.651237059775225,1.4894342
1.2410703641581864,2.2932205
1.19996327079264,1.398599
1.4186211698255031,2.3925552
1.3416549728426446,2.0253103
1.0338811546264597,1.3492825
2.770323439368905,1.9298067
1.634773412518983,1.9734002
2.4205343365815746,1.625718
2.702831109740189,2.0487022
1.0636970455439696,1.906756
2.770973459791035,1.6518896
1.9763099609308763,2.0330143
1.85304584401286,2.182696
2.231651084802193,1.1439582
2.2291118877679024,1.5250717
2.7998826260496097,2.2090623
2.509188612101405,1.6703942
2.0585115145551223,2.2824085
2.459336300321482,1.5832397
1.6748272991351494,1.6189556
2.778545652124992,1.2838217
2.521803916725485,1.8024994
2.242900719649445,3.0812626
2.2845392303536523,2.1803792
2.9174597594472456,1.7536013
2.7903994708331306,1.3433696
1.2997833679675477,1.8792444
1.8658245537231497,2.0585449
1.1365307676327514,2.791471
1.7806335859722522,2.368502
1.854884092466466,1.8305885
2.2166704693407087,1.4726276
2.7386154596172334,1.6485434
1.2809666666926074,2.2702813
1.6775100748680871,2.0568883
2.9213932637417006,2.1857107
2.197069342703497,1.892554
2.146126936797235,3.0100417
1.5481774349078092,2.5036151
2.753904671903021,1.8936085
1.6809341693253153,2.5330412
2.5713943590697967,2.522926
1.022084731661854,2.0442064
1.6888449816711784,2.10055
2.582613185674049,2.1743653
1.1319669079847696,1.966823
1.3954881881758427,1.6841218
1.8345288439228469,2.2732651
2.2955225484357964,2.0347676
1.125328545768508,2.5602927
1.983130779203764,2.0733402
1.1492670075795288,2.0612688
1.874739313894468,2.1582093
1.6217805960384415,2.3238254
2.4955326812309333,2.1882489
1.9994433385391563,2.1298282
1.4129707307939172,1.5833969
1.1412883286955735,2.5456314
1.472406390827958,1.6974112
1.8432933227596129,1.8920803
2.278313803800769,2.376849
2.3434098419351312,2.558052
1.2014046847137154,2.3453963
2.4229899313855743,1.9268488
2.5696180441357312,1.8866397
1.5616449524613945,2.073248
2.540685727408748,2.372142
1.1275016145840178,1.4015535
2.2379616365577126,2.5746956
2.926844434405962,2.0222945
2.8697742052626016,1.6502994
1.4384904512197754,1.4594969
1.9029839959122017,1.232479
1.7895320643429793,2.1417365
1.890422450368264,2.5269625
2.399929713426704,1.8072155
1.9401259332522625,1.6249794
1.1093769931356492,1.353915
1.507965989138508,2.0430653
2.886295004659749,1.8569355
2.622595254378312,1.2969708
2.5063380223649574,2.5199542
2.73837301378536,1.9296988
1.5728705063726165,1.5717204
1.7988357889028912,1.8586872
1.91278853203955,2.7312925
1.4366967878456296,2.0870433
1.7671268663207516,2.0561085
2.3447232019907784,2.2478848
2.347518023021304,2.4777346
2.1960323512778155,2.1727161
2.7157099981567976,1.6237495
2.5801320086190893,2.1905205
1.6359125698014958,1.6005757
1.325183549114327,2.5859199
1.4468087658663478,2.125698
2.064127518637797,1.6670387
2.4397372060578704,2.6235754
2.702908918872964,1.5273136
2.383696176261531,2.1022158
1.919665135620397,2.0182717
2.228565148027341,1.4460386
2.6016865412099897,1.6472259
1.2567968727658578,1.953443
2.682267315589458,2.090293
2.4183313432827247,1.6186508
1.103401644665439,1.9712034
1.7527110591204358,1.2477236
1.179223764959513,1.4483949
2.2578216753137377,2.5333683
1.124579959169038,2.2249122
1.5810794190325557,1.9715719
2.061751942184757,1.6032712
2.52777112012689,1.637751
2.6133186136096684,1.6537403
2.181249662291416,1.8438346
1.9281266410352256,2.1100128
2.1603933127216948,2.3365939
1.8596089578021533,1.893876
1.485253822534773,2.292707
1.4021857990701188,2.3648715
2.691248371532307,2.257156
2.599765503271787,2.3549433
1.8704844380576768,2.2485204
1.897246598555508,2.2972603
2.638258990776459,2.6744246
2.1426570673364127,2.3950074
1.096210013280852,2.841634
2.076802244081769,2.337875
2.7713840166951567,1.9735385
2.598462817801182,1.9502319
2.605925298091174,2.151464
1.8688375151694747,2.5997074
1.8826895904291847,2.2108026
1.1259049092086006,1.8983445
1.0124507816455257,1.2388425
2.455100883618041,1.6754448
1.655503109603069,2.14684
1.6553112012525308,2.3261104
2.141318295631124,2.4340963
1.2350400282646568,1.5143741
2.983239956161275,2.3597126
1.4240022000486878,1.3479213
1.46840259067295,2.297543
2.9209799575407693,1.4097744
1.0126997594513838,1.7867868
1.9483996910777188,2.8781626
2.626160664076342,1.8337309
2.475693843819923,1.905788
1.4376170265905015,1.7766063
2.105003974912877,2.054145
2.982280039094256,2.3029737
1.5602085932985816,1.5131121
1.175981943032372,2.2824976
1.3333679431789265,2.1340435
1.9288471915618128,1.644882
2.251723356286371,2.572222
2.1191531685691576,2.0244527
2.564855553400692,2.3550391
1.7859034591096614,2.340463
1.1094201002722055,2.3762527
1.623873032957361,2.785769
2.851344471705683,1.6864998
