Actual,Predicted
99.7604866153408,99.842926
99.9812148000748,99.778145
99.69102666952088,99.79017
99.58263514752852,99.83483
99.61586373926524,99.79591
99.63223544348747,99.68927
99.51912672317322,99.77771
99.80143498192656,99.80668
99.72542779813956,99.85781
99.75565108867237,99.75158
99.70472531240196,99.75787
99.50465628729197,99.68551
99.61521410977856,99.66017
99.77001192719028,99.70792
99.5458159757642,99.72788
99.870961968687,99.81554
99.53642062691227,99.9126
99.50883198917514,99.77044
99.51538255033844,99.68538
99.9772587787068,99.5664
99.52778870515996,99.9056
99.91220739063849,99.6178
99.80309411579722,99.72319
99.81407178445376,99.75742
99.60730098198944,99.84395
99.75338477480818,99.93526
99.5722220810873,99.76889
99.87614477167456,99.6559
99.72255247231358,99.844185
99.72680128769676,99.723526
99.58472129005057,99.5513
99.81381742975654,99.555145
99.54180312499656,99.86838
99.98670152617925,99.70395
99.6894159887198,99.717285
99.57006582314678,99.84339
99.55075784220016,99.77691
99.65469509955318,99.978134
99.71252812027709,99.896286
99.77461536715762,99.82243
99.59260486793588,99.90825
99.70582729060663,99.87209
99.96690090442272,99.65472
99.70986226207684,99.7641
99.724823608846,99.745415
99.75230696620044,99.72458
99.7713247106768,99.61512
99.68142286056133,99.70853
99.6072584123466,99.60906
99.82231172537728,99.67446
99.9841841894944,99.73353
99.60986416231408,99.82627
99.59902896516662,99.68921
99.5310647694626,99.79231
99.87089172674426,99.7199
99.80335618180231,99.763145
99.95533130474612,99.70539
99.71640854697269,99.77145
99.50665875977926,99.75878
99.78699546166384,99.85968
99.95344665387742,99.75476
99.73157102597868,99.72563
99.75235829244912,99.81429
99.80592843385152,99.65562
99.77410143683082,99.89185
99.72567179119363,99.87765
99.94214101504052,99.75479
99.75585796606448,99.76501
99.73745678899176,99.75891
99.6042555864096,99.580154
99.82901657335272,99.863945
99.91483576191742,99.59932
99.6728673560984,99.78892
99.59074606885252,99.72421
99.75424687951713,99.70473
99.56849342991744,99.74554
99.8074323171687,99.86697
99.84657883728572,99.80353
99.96382554371554,99.941055
99.95978084271742,99.60646
99.69438598243,99.712326
99.81164560663753,99.82538
99.76909240180174,99.91271
99.8076239629375,99.69757
99.64165169936952,99.758484
99.53661947510372,99.981606
99.78723954161762,99.76463
99.85823669460864,99.80116
99.53780628920634,99.532715
99.77859389141658,99.61383
99.74543454096089,99.75022
99.54716967226676,99.83911
99.74668834828152,99.87205
99.52553002466804,99.78478
99.67421242675336,99.82459
99.6917405166086,99.729675
99.58239972447237,99.76512
99.92629817940715,99.867775
99.77792182055973,99.73445
99.74989870863048,99.63982
99.72199801904704,99.6918
99.94628783635645,99.676315
99.60277181624076,99.841835
99.54998020105718,99.71784
99.67981887443986,99.815834
99.58404944796644,99.8866
99.8249346503573,99.5391
99.7473940910002,99.771095
99.86118352544165,99.83467
99.69059720394486,99.84256
99.6757119951779,99.79664
99.9418711116818,99.847115
99.75607581632715,99.72179
99.62731290168996,99.710686
99.74068597279008,99.66937
99.88423809179363,99.87142
99.6286288992334,99.77733
99.81545756119236,99.54443
99.51874038992136,99.68235
99.59930747735037,99.65934
99.96507092539294,99.777504
99.8025547980324,99.776115
99.91919753666744,99.77335
99.57045008349677,99.72785
99.6446132916573,99.69394
99.70038842389803,99.8544
99.54890762059202,99.66258
99.5814471468454,99.80715
99.67990546983911,99.81308
99.52483770033028,99.69839
99.57089185317967,99.65859
99.61952843461638,99.826546
99.70680154451364,99.74704
99.61285589840872,99.83448
99.8761812070282,99.784775
99.64584987891988,99.87442
99.9225790478508,99.79703
99.8809473014865,99.6385
99.95224449426142,99.66216
99.57823447115972,99.554756
99.90595267828915,99.77411
99.61449171053256,99.89509
99.94730819558168,99.601746
99.9991844686564,99.666
99.72541366378644,99.86855
99.84974648923397,99.79804
99.94579322551134,99.68971
99.66906873156168,99.79686
99.53068172461188,99.83784
99.563515190589,99.7328
99.82851291215071,99.72182
99.54886748931337,99.84227
99.86573250423486,99.74507
99.70747304038204,99.75853
99.83746535592267,99.903206
99.71666590177772,99.845985
99.9104944818842,100.00847
99.84661199594682,99.62975
99.84054223970452,99.84429
99.84256517987092,99.74383
99.80229430746968,100.07891
99.80492262808065,99.61722
99.750641784983,99.818214
99.60921417669614,99.59629
99.5621950926826,99.80367
99.87101367806444,99.71197
99.59715606264815,99.65996
99.73707315551306,99.84753
99.62077247510622,99.61178
99.79973331458744,99.555
99.61926293374538,99.82094
99.90090716711596,99.57916
99.81937313051311,99.90439
99.72461365933655,99.684784
99.7873939309324,99.73441
99.52519534051214,99.742226
99.51041478908706,99.86895
99.64668963787987,99.62383
99.93101668373733,99.639015
99.6758256182636,99.5175
99.74110334257284,99.68352
99.64678190511344,99.775826
99.62527073125696,99.75111
99.6295977799452,99.59749
99.88459123799552,99.468575
99.76340763301305,99.86622
99.5628643830188,99.909
99.52067182915803,99.77491
99.88390097492572,99.66622
99.81868462955411,99.72873
99.60145667783426,99.72414
99.59038636975689,99.79739
99.8717530860724,99.672424
99.8685212561654,99.664986
99.70437995309304,99.7977
99.59461499576604,99.788345
99.8348531640894,99.76949
99.99653185033893,100.03056
99.89850214589308,99.91104
99.53366247452423,99.84076
99.74800305954643,99.773834
99.840498039192,99.79724
99.71140663029271,99.82291
99.5913002565014,99.73819
99.65961626020372,99.81215
99.90704683070396,99.717094
99.79446408777652,99.9761
99.54707575886351,99.950226
99.90626642894962,99.80033
99.81180395670133,99.93929
99.63318746655774,99.86329
99.909382990452,99.69619
99.8705833173708,99.76821
99.73477826749146,99.770325
99.7390185378275,99.626595
99.71305535931602,99.761055
99.914643149766,99.865036
99.88161677424934,99.53428
99.510217330265,99.70857
99.8515367110276,99.854675
99.64275295849568,99.778786
99.56851768940312,99.91038
99.99954571103603,99.734886
99.54183389540984,99.765755
99.72568051053014,99.73753
99.73184585832178,99.78911
99.9713507384794,99.513824
99.65506903591276,99.99526
99.79174908209195,99.680145
99.72852677056188,99.93574
99.9495530829673,99.7276
99.59838191240236,99.7646
99.91483584712762,99.838295
99.80610889365327,99.76922
99.63525105903788,99.77762
99.9593346238062,99.743866
99.88837941610764,99.88194
99.6902151462427,99.73325
99.54353145194256,99.916664
99.95687198559546,99.52697
99.75360690033554,99.71029
99.75045892771888,99.89775
99.97837746302191,99.744835
99.91459439749268,99.728325
99.69128513202016,99.840454
99.63977634601018,99.71852
99.95159417278236,99.76078
99.79696814414665,99.662056
99.89746540849896,99.803856
99.70821379647523,99.67621
99.52854949247896,99.80605
99.69974354643551,99.854485
99.76089662050909,99.63941
99.89812052171597,99.69047
99.6759722943709,99.719284
99.7689433857784,99.610306
99.7836037183437,99.64378
99.56768985741564,99.59061
99.91220448073216,99.68695
99.57055435245428,99.699814
99.9352047686568,99.69532
99.7343151874466,99.69101
99.9074841949878,99.65278
99.91691825897315,99.783844
99.59242703277609,99.70004
99.54414531067076,99.758934
99.70377121012145,99.52767
99.94583995910098,99.770966
99.63550615175848,99.80913
99.68170799132372,99.72857
99.85253936683873,99.679245
99.68895367344004,99.71526
99.83929232362456,99.83165
99.6714231914169,99.76233
99.5110160926582,99.64316
99.52142082545478,99.77791
99.6702320702093,99.75746
99.99054262026544,99.849884
99.78433909371194,99.853226
99.7480832871849,99.681114
99.89840006802882,99.727585
99.91429007169002,99.84553
99.8341717299946,99.690315
99.84846767960089,99.91509
99.73507425137392,100.04388
99.70603688697018,99.72303
99.88135422084255,99.6593
99.89933554630012,99.845406
99.92664383232422,99.78402
99.59558840039504,99.81605
99.78426600354864,99.81483
99.76865256894642,99.76004
99.5911261228678,99.9019
99.96990493231633,99.70326
99.8436927148164,99.81029
99.64299721302572,99.78016
99.84375040666367,99.69559
99.90253328290407,99.66661
99.6487228074737,100.005104
99.7896024366049,99.71202
99.64636090633388,99.91746
99.81228996181407,99.58399
99.84720377392333,99.56943
99.9238192610285,99.77972
99.67752107719777,99.84747
99.56113355794348,99.72182
99.80396213501918,99.77977
99.6089226405365,99.74416
99.81940629648535,99.92163
99.6827601064825,99.66538
99.92822066800402,99.8422
99.93989037222192,99.803604
99.51939856576236,99.77269
99.84924309134875,99.707214
99.71753670628412,99.81385
99.70440341875744,99.715126
99.95863118348966,99.797615
99.93305606413064,99.90126
99.94803797490424,99.60168
99.85670689519743,99.70315
99.73789685412112,99.84374
99.65006290933476,99.85688
99.77680114903544,99.86649
99.69019698472113,99.78415
99.93663220116134,99.790504
99.54920433940076,99.75602
99.53123525817404,99.66875
99.99289277973035,99.76331
99.70048667720454,99.79085
99.64044728746428,99.94788
99.58783394575278,99.7618
99.99923773201536,99.47906
99.56957408443952,99.62042
99.74175980985986,99.632454
99.86545176077432,99.73865
99.5153585122317,99.74887
99.97679630705494,99.808495
99.58881263488745,99.70897
99.8450572226112,99.62572
99.63766689320452,99.81186
99.62355254761684,99.75508
99.62447679142826,99.78874
99.77848569006498,99.81292
99.570628081819,99.7071
99.63843238582474,99.46183
99.75165092429096,99.743706
99.89006189070686,99.74356
99.76795981602518,99.68773
99.93003481267792,99.822586
99.87339119491716,99.63498
99.74977992699056,99.58593
99.62188291781985,99.65041
99.64532111677931,100.077965
99.91584988082047,99.68559
99.67212743927912,99.75123
99.54650348709572,99.739296
99.52995119547398,99.62061
99.6963401256384,99.83078
99.88481319399992,99.770485
99.901395757226,99.81046
99.53814071596668,99.761696
99.60090395113446,99.740204
99.77501532046551,100.01469
99.97849772667904,99.79115
99.71518754588396,99.5008
99.76829559159644,99.68685
99.95151324536911,99.84161
99.82022644034738,99.62252
99.6489176010738,99.88204
99.79853075350196,99.75732
99.7704364570438,99.75298
99.62522268361184,99.71114
99.95164213867724,99.73423
99.5298552822864,99.79856
99.70315180136988,99.69246
99.89746444684287,99.738335
99.98812681068236,99.814255
99.92230389559398,99.61928
99.57738732121766,99.76752
99.72787749446508,99.8984
99.53548015370464,99.73946
99.95689697289292,99.760605
99.80766287209634,99.75051
99.67796960132578,99.80798
99.78561993836654,99.62929
99.84988155154042,99.582184
99.97169794314304,99.76606
99.59044431387755,99.64563
99.69721074631391,99.73562
99.90921943919405,99.6976
99.97883090096894,99.82913
99.85758046827232,99.895744
99.96091442598534,99.631256
99.851909380756,99.69287
99.96563700423638,99.85947
99.93123167859356,99.693726
99.98514181081651,99.779305
99.81085493478312,99.65622
99.6864514283758,99.87177
99.62488551312929,99.70167
99.77750569663272,99.702614
99.59276806383886,99.76216
99.76949654623564,99.91419
99.80760318686924,99.77953
99.56913164156047,99.63027
99.53398557124284,99.52414
99.85599229367229,99.76887
99.61209473736712,99.920395
99.9496817052875,99.71351
99.97660629132233,99.72302
99.6680592263774,99.65854
99.90267200788364,99.72705
99.95799526321552,99.86677
99.8263545218394,99.62444
99.7764723493364,99.78111
99.61990340569768,99.80918
99.69400066369845,99.647964
99.56690968522456,99.6787
99.61627922547612,99.74941
99.59225365825894,99.719894
99.66409255512448,99.58335
99.55419099050532,99.79121
99.53310109381178,99.558556
99.52157085421396,99.928764
99.6944802225214,99.807884
99.56170278094832,99.65513
99.95977033359834,99.70036
99.5938722640353,99.81099
99.69097902604196,99.87724
99.84473913952796,99.78594
99.5168429975112,99.76594
99.71105686571325,99.95377
99.84953433429622,99.84801
99.71675575121183,99.84781
99.60273400977954,99.679245
99.83689825113096,99.90093
99.98680565674358,99.54402
99.52197000745127,99.85122
99.75590428288253,99.733055
99.55266279618432,99.760216
99.9561676136792,99.77736
99.72186162550332,99.7232
99.79127268538714,99.55459
99.5606863016842,99.63408
99.8539988407568,99.72638
99.8820024795087,99.66925
99.80664321136756,99.6323
99.96920190313008,99.915955
99.95628938020523,99.745316
99.61889318592708,99.71591
99.73348767934748,99.800995
99.63449535626634,99.66412
99.81594016999192,99.768974
99.7577890164697,99.69289
99.55938763626796,99.91752
99.87235344217416,99.80479
99.8939161605582,99.75869
99.84143762220285,99.951416
99.83633373001324,99.637474
99.86942211577622,99.66899
99.76186201635232,99.8608
99.853685022791,99.912384
99.8938362739998,99.78085
99.83567808340412,99.94841
99.533962837056,99.82459
99.96661307785092,99.69388
99.7243798302902,99.69952
99.93475464196057,99.66554
99.57911451700843,99.6558
99.74826764562104,99.68249
99.88515822118936,99.6447
99.94209045644456,99.64919
99.978764086391,99.57077
99.56340768290056,99.68942
99.90616542856962,99.6652
99.70449654801968,99.80611
99.5833188102245,99.893875
99.90078247336815,99.84718
99.72158108535773,99.51332
99.96367219422102,99.77203
99.8050572364811,99.68762
99.50276100630252,99.779465
99.96950894587164,99.779274
99.5461626159928,99.78578
99.93864486374784,99.76058
99.69797359530844,99.76592
99.62199039344095,99.89394
99.58547527945366,99.79706
99.60892207701728,99.708534
99.94199066140938,99.65225
99.69294254959507,99.80357
99.98732559447916,99.93709
99.5466770664364,99.75737
99.53432830231696,99.75309
99.94333242827074,99.544495
99.66898450339964,99.934814
99.88091971984645,99.69949
99.65116229708552,99.65387
99.7247379434355,99.912964
99.86577877397298,99.842995
99.9461833597584,99.71022
99.8531304401754,99.96461
99.5334534533214,99.581795
99.6167966842779,99.71646
99.93581176112497,99.76406
99.994782294623,99.77414
99.56828945723018,99.577354
99.52039068331722,99.638985
99.904556444636,99.64689
99.54805494598132,99.63818
99.74658232474236,99.963295
99.8047932166448,99.69327
99.61006745668756,99.879486
99.5538090870194,99.62396
99.73279984821625,99.803825
99.79006492261684,99.65304
99.69415057278644,99.80881
99.78602123873402,99.744995
99.63941342686032,99.9064
99.97034153536735,99.84925
99.7042773371521,99.70466
99.96310999008163,99.74911
99.81513476752988,99.87681
99.54564883303404,99.711525
99.64923028859812,99.70252
99.96084920669828,99.66809
99.69841722812995,99.5975
99.68135507028305,99.77344
99.92388671951907,99.82239
99.6991794987139,99.65097
99.89575308612996,99.819244
99.88969968698828,99.83065
99.50278476562418,99.661835
99.8108656515788,99.896126
99.96662824463112,99.717064
99.5503414248758,99.861015
99.7337506522166,99.99724
99.50616676588312,99.905174
99.689768476186,99.7388
99.66455199387708,99.72558
99.77789559271258,99.57471
99.91422591153508,99.91409
99.65103645336096,99.644875
99.61935083973212,99.871216
99.89222374559196,99.70538
99.6142738504609,99.80259
99.85475578440366,99.87138
99.88130103011405,99.728874
99.76698452201688,99.81074
99.86291292044407,99.81929
99.8969829420994,99.65757
99.54016842889472,99.66307
99.87200438864984,99.616844
99.79750906413707,99.80271
99.75303890445144,99.81242
99.83409822934352,99.90381
99.57084678413814,99.71434
99.9354927242808,99.625336
99.77745862069015,99.70544
99.57496541360123,99.77488
99.8503547996602,99.75973
99.66015662575109,99.838104
99.52558951346757,99.91932
99.51302001585644,99.70053
99.59237805163276,99.699196
99.80846538516008,99.52575
99.77449216353529,99.6334
99.53883368854348,99.75346
99.85824437469596,99.5071
99.73338279318396,99.674576
99.5024869092018,99.83693
99.64076957655564,99.66526
99.81436965524829,99.70516
99.81089469736834,99.776085
99.82509758803904,99.58888
99.8208928126299,99.70947
99.63892092341486,99.74313
99.61739003180054,99.59277
99.9187778092348,99.58552
99.78046052641676,99.85179
99.64320527251304,99.84883
99.6087579617636,99.517975
99.66296954555308,99.79349
99.53888843120104,99.668
99.56188806601634,99.76751
99.61520495621453,99.70437
99.67980427775986,99.727005
99.88345498922044,99.78914
99.92930826428238,99.742
99.85511150138748,99.62377
99.77387899301364,99.619064
99.90021527224152,99.646866
99.694005704517,99.68724
99.612856861537,99.66539
99.66957927351211,99.929306
99.57179423611689,99.9097
99.73483825524394,99.80055
99.55097381251522,99.68565
99.7150498378457,99.75136
99.57424057629257,99.64243
99.67465568225504,99.65282
99.65378558583612,99.807205
99.659686706171,99.72933
99.5919157098891,99.997215
99.90930942734568,99.724815
99.80133786879246,99.70309
99.51676915832896,99.837036
99.84909100114724,99.67282
99.72865077800644,99.978966
99.7126362681254,99.81191
99.64548181795752,99.842514
99.6651221890316,99.60963
99.52816506033658,99.79794
99.75362370397715,99.87011
99.77425487310158,99.69304
99.99384139331926,99.72219
99.79298486114448,99.755844
99.64802905958656,99.89811
99.89348030038578,99.72886
99.65254201096184,99.544044
99.9616776127628,99.6488
99.55581985453996,99.76754
99.61062415804186,99.798515
99.6890235201996,99.739426
99.50649092229276,99.61861
99.87927201079629,99.664734
99.6568869098118,99.743034
99.94606573422224,99.72996
99.9144658641201,99.75827
99.80310816076624,99.623825
99.91473967733448,99.77931
99.9171416290316,99.74174
99.7598104760421,99.72798
99.7550533192043,99.704834
99.82263254235993,99.792046
99.7062970578818,99.755486
99.74505815882829,99.85041
99.53297370154348,99.76233
99.93678168704284,99.83
99.97110849575894,99.852005
99.50687928895704,99.76433
99.88974781812848,99.67741
99.71057057884532,99.83136
99.530314432147,99.73518
99.91593357002394,99.62276
99.76244214452184,99.67154
99.6310301544516,99.8133
99.90016711362227,99.55052
99.51067689834214,99.74658
99.8734013371382,99.96648
99.83812905131616,99.52767
99.97906377421944,99.74693
99.67125637774826,99.66563
99.96061661595884,99.5975
99.8135695731367,99.78964
99.80415556160352,99.60164
99.92627599593204,99.739105
99.50225072866456,99.8787
99.69854364001228,99.80834
99.7054366520996,99.666115
99.90881947302736,99.702965
99.58944132809827,99.730774
99.83868790185764,99.70391
99.81321896250144,99.817856
99.74475340962044,99.811905
99.96637334524776,99.654434
99.70607380904954,99.883095
99.95246315466512,99.66782
99.8517239245681,99.89584
99.6839102018872,99.71755
99.6727006210934,99.78481
99.64754543539505,99.75531
99.77899266438352,99.75469
99.78151166857847,99.98505
99.63495123161314,99.84647
99.57283687428536,99.80881
99.83350078277093,99.67286
99.97874799520336,99.77575
99.78599741150444,99.7878
99.61280752635052,99.81005
99.80098073560288,99.8742
99.86429762039047,99.69621
99.7302369183836,99.98196
99.54130387741571,99.71477
99.89154378940884,99.760376
99.92372971427189,99.500175
99.5267128944388,99.63767
99.67509522494731,99.79634
99.6058006955377,99.91259
99.939227753054,99.75352
99.93324975010331,99.61011
99.71751207605816,99.95953
99.77450711077792,99.85691
99.78022372371086,99.642494
99.93992113497102,99.70013
99.70862577180414,99.65128
99.88237799155492,99.61737
99.58889426679836,99.62303
99.62048164623322,99.86326
99.60841582213136,99.70981
99.53137033718694,99.63249
99.57654490445228,99.66481
99.76412580666276,99.60784
99.67029381910808,99.73401
99.96806258188528,99.73817
99.80414403712284,99.6945
99.85458134983534,99.71361
99.58866250812792,99.898865
99.51958663567238,99.80275
99.70022082727368,99.532005
99.89087539704964,99.76148
99.91899519353716,99.729774
99.6275138608244,99.783424
99.70026822086416,99.75435
99.582245815756,99.79159
99.78572614076916,99.6249
99.60788645913672,99.74744
99.55479831339848,99.74151
99.97151136917384,99.772644
99.51496411823308,99.93183
99.56283015106862,99.665306
99.88951838952777,99.65165
99.60631735337124,99.90389
99.57654475395746,99.740845
99.8317417781478,99.69267
99.96720459117267,99.8494
99.72105807001805,99.76363
99.98648873284404,99.854645
99.7890113868846,99.65672
99.8105934278217,99.66572
99.5772517952012,99.726265
99.97815159991858,99.78463
99.52481934299102,99.599724
99.93800375704464,99.729324
99.62958838821666,99.9058
99.6397977779558,99.88853
99.52274981795765,99.639595
99.85466056428922,99.61658
99.74081835749531,99.71972
99.90545018006836,99.70302
99.70713295206664,99.82939
99.68821642587424,99.74144
99.77908079773026,99.88542
99.94445527699988,99.58944
99.583667994159,99.68422
99.67948549107813,99.7517
99.91295818175684,99.8051
99.86537923832958,99.74558
99.86468733257688,99.855034
99.89082573917844,99.71848
99.69343694847352,99.751175
99.9986878861728,99.72383
99.50325771376454,99.742226
99.9157273763093,99.7845
99.58561039244977,99.62892
99.96051153788676,99.80525
99.77063950643664,100.01524
99.58111037404947,99.908005
99.92084962702366,99.74091
99.50279458643227,99.735825
99.86517907572548,99.60404
99.56461993165622,99.68998
99.68108425021252,99.45366
99.71247144997798,99.65747
