Actual,Predicted
93.10670868067616,103.100845
105.7574337680964,107.84171
104.068366707407,93.311676
100.8690797454778,112.49082
91.11681444183344,102.433
93.35944903511188,105.716225
106.27341004142936,101.32791
97.4601699183603,98.77949
111.62045191834385,105.05834
107.86465633046286,116.24265
93.63953750790908,102.1518
113.95367203100967,110.11403
91.16988379644516,105.247246
114.68036915344952,106.40276
99.21503525134968,102.29309
90.55894854304314,109.70093
99.007662669016,111.10018
119.49360441694816,100.01651
93.92567597639322,112.54097
117.02843322173126,112.725876
110.5814531589714,107.28785
95.12023661969737,102.76198
115.59343025141304,109.887955
108.50359552887326,103.24713
112.23493996496993,103.71822
112.88022419645723,107.028656
115.74778536521464,105.55688
105.61250332535548,113.40087
105.2585382714657,114.46524
112.44604436296795,100.291534
107.61306327374145,107.31083
118.95026927242702,103.457275
108.61635875492642,114.79187
96.87017033301257,107.59576
104.56727577089153,109.59784
97.5667787280872,109.55855
106.92151820181503,102.1164
117.12347167211745,107.44081
103.12988984302244,116.65632
99.30183405191524,102.719765
114.45066220810897,106.451256
94.52886753529177,102.52234
116.45256404040047,100.53568
98.57464418844364,104.78096
111.1117600185706,104.311134
102.30214015657756,108.58465
114.31641101432795,92.94569
102.99082875276628,107.5851
101.2524717638402,99.72454
97.90039578374645,106.54544
93.42721980420755,111.99447
103.25889808723824,103.56349
96.07881265671,106.11942
119.5680370848798,106.12378
103.80987607468109,97.22312
104.9682356645155,106.90473
116.60484374152956,105.42029
95.09747478716088,99.14604
118.85996564236996,105.472984
99.72600960764233,98.58026
111.38607281068045,102.25411
108.1472269518112,100.36798
110.90942763607268,111.78123
105.15550374934058,106.2621
104.09565220814667,110.698074
118.15006180898288,101.80796
117.44558262851676,103.514175
114.15646620425672,104.544586
119.38755083140248,97.99468
110.10025265683,105.5473
109.30764709741526,103.372925
119.83396791804915,101.67895
111.81713370944948,111.41418
104.02046812240371,101.46842
111.75644398318003,108.69091
92.20788517243,110.025566
96.1683812498906,104.08641
114.89974116680148,108.3846
114.97154578798704,110.72841
98.33785830442676,100.811745
116.19736419297944,102.66933
110.6860984549893,103.17755
97.54915807996905,114.80876
93.17815194700316,112.8127
90.55942309495347,108.01221
104.2987578382607,95.387665
105.81930826709802,102.717255
119.981149945047,107.52259
93.6300728052572,105.21328
106.84913282713347,99.040306
103.94377601377867,98.6178
111.01077337131132,95.77661
90.00244033958171,105.0083
95.50394960995273,100.75773
112.66186244021276,108.633606
92.12069251292394,96.50027
119.71895973127296,103.64624
112.02631385086544,107.53383
92.63731464201618,99.11307
109.41940521371812,106.982056
115.33872935458392,105.55727
93.3081223265172,111.333244
110.600209770845,99.74725
104.15001194021602,109.2
117.37097711939958,98.41519
98.09125399803314,108.761284
111.3348179347044,103.5292
108.2848435221852,103.052086
107.11014446705892,103.16843
108.7081184136832,104.48619
104.774223567363,101.54486
111.94216999072734,108.80235
102.37731619971532,105.29213
115.35019777526352,105.29602
99.7988125633363,100.74118
111.09180775906842,106.413506
116.44939327165083,104.59935
104.89053086439448,109.19574
104.71965189308652,106.322296
97.80211017684476,109.43704
92.51527686853524,106.86671
91.29916567263628,102.968636
104.0886142530386,101.392914
102.89583091743286,111.795616
102.63964029211752,104.37601
96.96923397398092,104.29111
97.5887458202522,107.00272
101.62778608744478,96.78737
92.08811161044162,103.460335
104.3880587598608,96.67234
93.35578394995618,112.474495
111.2248080545895,92.91916
95.12588960755537,106.71914
104.93399350540922,107.38141
107.93632352049512,102.25961
105.8332856142066,106.4921
103.49030250727223,105.88208
119.55185801168152,107.335655
112.43248248477916,101.49639
100.19100337710633,109.61545
113.32436342162136,104.40534
102.36882342860696,102.75085
90.10298429035451,107.426765
116.48376121478135,106.34023
107.614535301262,111.83562
92.68290169941812,95.93528
92.2541845254678,100.367165
103.88624441383672,107.76606
116.6652261324587,105.16343
106.1490514292454,100.205536
110.38498852065258,100.744644
109.84188312367137,109.36374
95.9726809810276,103.81928
108.3299231084254,101.73944
109.16634044405428,109.3804
109.48735167893513,94.44632
111.3112037934964,103.96453
94.17742240058011,115.571106
112.8273426036124,104.260414
113.7506570737543,110.24186
94.5421387034123,110.76373
113.17931239446548,107.52306
101.53038419552487,102.346954
109.17871392017392,102.91813
97.49353603084576,107.442566
92.12662203432092,103.89423
103.34940707559063,105.11115
115.35614702027075,106.05264
109.30978209780694,104.04559
106.34301084324494,109.31002
108.16793315588228,107.50628
101.317609949329,109.101105
97.2976033957995,104.815704
108.49730264191298,100.25808
92.69717392473244,107.213394
92.937071869617,107.42281
94.82636430871489,96.57657
94.93339932887253,111.85368
104.92662173609357,102.58617
113.60806239522056,116.37414
117.47706892291193,105.216095
92.87072782680224,103.35434
115.62519883628492,103.53483
97.9953536326528,110.14567
105.62434404852571,109.30738
116.91345617383767,103.807594
94.265979721241,108.72309
101.15438879206071,111.01242
119.87529100997054,106.23089
117.72889075135024,102.837234
97.88924628459812,103.71399
108.28465626196996,110.39002
92.96602198180796,111.20077
118.27097068786732,102.06834
114.44402958300896,105.80429
94.21995711602726,102.644424
108.2987586492626,101.68471
114.75669772710276,95.43854
108.62266112345058,99.8462
97.78720074979478,102.126236
100.47590940480796,102.39651
104.83299640557124,104.49397
101.26170211496832,101.51943
119.54169894071808,109.35641
99.07894899198816,95.950966
98.87999308758312,104.43018
95.88165471682812,101.87816
101.93221642299405,103.67421
90.94329200582216,101.79207
105.32082427719196,101.339005
104.94579096484864,105.4728
110.0325199345004,96.81842
118.44273573265426,106.2246
98.70083398968056,106.839096
105.00895710350704,108.96572
102.60219514991938,102.04397
101.17220894222822,98.40032
95.45578788542686,97.5187
94.78908715122814,101.93545
117.56599636723077,103.57206
100.38978549144484,102.790245
117.7948879186257,106.45483
118.40126326422626,101.81305
105.27134447599244,105.14282
97.64927352120918,111.40295
106.6723817483301,106.24829
93.45394390086736,104.17211
96.35610457687028,103.411705
101.95468043745043,101.077644
114.5052118488581,97.9127
103.05673053276816,105.580124
93.66074586480649,101.04895
100.55467750645704,107.553154
96.69190603055986,92.47773
103.29987666952674,108.61897
110.18521879430682,101.875694
116.18486256003033,106.612
116.69930701379344,101.53624
119.69374946970548,99.67226
99.85579178835232,104.96637
118.94031608952434,105.86969
95.82420010553476,96.359924
111.74939093731126,105.35666
97.43707185183465,109.96269
112.41572655166,105.118385
106.6882174616941,105.10825
112.34990027002144,103.68211
112.4579751000877,109.388596
91.3339956611328,104.065834
92.93143983877242,102.90625
104.49258314019276,98.381355
95.110684920762,105.5524
95.16242411852458,104.45527
109.18951150071196,110.07977
104.03090329498627,109.89562
107.7265862332912,115.3724
117.9066859237587,101.47397
102.38997159331352,108.42838
96.53892660660172,104.73825
94.0234695982862,99.2992
97.57670894732412,109.71051
115.54471741652988,104.50709
98.51916148439852,111.72847
113.88887801905852,107.81515
112.98025420804962,96.29753
107.08229190985811,106.345474
92.28966040495524,104.213875
102.48085603435683,103.53032
108.53812115215872,110.94544
99.13689932870372,105.07155
103.448107303849,101.46704
105.54126886614102,110.78762
92.86163662728325,97.483505
110.0858350019222,110.17264
119.32210456477236,102.42343
96.42442532244802,104.13805
93.3517035540735,105.79694
94.30347320762824,106.01457
109.39023729264149,104.73014
109.37266314310514,102.345924
94.90254886847364,100.68971
105.24515392793867,109.56243
118.42765478582903,99.17383
103.66269188182548,107.89544
114.06027027803944,100.002235
97.76922830970172,111.46458
107.68869408209788,105.21494
102.6854168895603,96.88018
94.27528514379088,98.53236
103.96902987519604,102.08908
91.76219539605673,98.192245
119.3103635458558,110.79525
90.09777728685764,97.37905
106.00746622775928,115.04047
110.10475346791594,104.44383
96.88557817363125,108.45999
100.7469925887641,107.67765
96.24281781733268,106.27189
106.2061905190304,114.02958
90.85576058906722,94.90313
115.5227259959876,103.59507
93.76436589644103,110.4278
119.27805162180158,101.57645
98.61970989286964,106.28076
119.03682689245444,105.83681
101.44955652374786,102.512245
110.72611164499055,105.236694
115.18360090307742,99.827515
108.90089806042144,102.31568
117.39743456421608,108.602325
114.04351316017514,113.05313
91.59458447608654,110.50259
118.5474267836501,109.712456
105.13536802244064,108.87902
92.95032060360364,112.81148
114.60667787901023,99.10688
115.82150548104002,101.86604
91.0670180851596,99.25727
110.75908964948296,104.44067
112.99835719529132,101.70857
118.37818947376324,120.61764
106.7971147174162,106.40113
105.2744503887081,109.0417
98.8372448923338,104.615105
104.48608281961658,106.25714
114.54619037419216,98.15641
96.00035376267662,102.20016
113.7753964922492,106.79664
93.31712753977592,111.13701
100.3320415746746,102.1101
117.22198482268672,101.46304
115.4433306821541,111.332214
107.12960081728863,107.7514
102.73785892446064,100.28864
92.23901266089466,102.18564
91.9647796118518,115.65472
95.0401282414644,104.11674
114.77609388829052,100.2178
111.52424548180473,110.13397
107.88091711223174,106.545105
105.20842874997068,99.896
106.8587450283743,109.27719
94.17785750213372,104.76521
102.45792364919998,99.63387
119.85524875036305,111.61434
97.77925895879407,103.045395
103.61131594948615,101.307396
95.56440694427332,102.97659
119.01091877840618,101.71515
105.0075587932748,100.972496
93.74370933214529,98.31851
118.46989467488028,92.670425
107.64821800528912,111.37175
105.08213398057124,111.077995
116.7569911614529,111.05648
115.73485329190346,95.36421
116.81892403938257,97.27723
107.30718906419771,103.34709
95.62951747542256,99.527885
119.03144507048242,100.53941
103.510108999122,107.041016
94.09490337778936,102.18772
93.20157499570968,113.187164
95.20359612025987,104.46614
96.97270666833865,106.91977
92.35966557869858,99.57292
92.14701036881208,96.80062
91.25774471829035,95.3729
103.34913028320877,104.63102
118.58115063164092,108.44404
107.52789274348788,107.81214
117.74278589935948,100.470314
101.4942265803642,106.39905
114.74740329013898,102.55246
105.35644223108054,108.45903
102.44090761777775,100.008316
110.89717873483454,100.649475
112.74529445823272,108.37473
100.56632102396344,100.352486
92.25326693765716,103.75235
103.3533908086419,108.676
102.07047150699051,105.30351
111.39199642858075,105.86772
106.76310544934849,96.26357
117.0833221578506,102.55149
112.60000064298312,107.691864
109.57583689727826,101.49036
112.94669728469056,109.59939
107.31306134594152,116.25089
117.2561888970878,104.370125
99.36963324079704,99.62354
103.53406242411202,108.112885
112.25772998172329,103.95081
102.6380354725169,102.926476
103.35587976373895,102.56293
105.30653027998252,107.2356
97.67975005161932,113.39967
115.9132357212914,108.50494
92.66548182038406,98.03356
104.92347246098932,105.58668
113.30360745703103,110.240776
113.6741245816024,100.200676
93.68465345207944,102.766884
116.322338494157,106.22771
105.60891071651068,97.49015
105.75062530992231,101.16293
104.23356943314492,101.9144
91.33573604786456,104.359
113.63544527355806,105.11098
103.76519119179731,110.91333
110.9837678746768,108.00109
92.028437921914,106.96496
98.33073341942064,101.95576
95.70341831270848,97.89181
97.96427168576642,114.40495
97.36827806951617,94.49038
107.11948551415227,101.58605
98.3125476646116,97.796776
103.03393755739036,101.52646
104.35633464562028,104.1835
93.55356535427518,100.69572
119.16838555218273,105.61285
95.47815526949742,101.50963
90.9533679655748,99.93493
108.22436287511154,103.103165
106.24871405066352,111.93895
114.8572284514095,107.67379
96.34764709141388,109.99712
90.10314604629188,112.52678
98.12020475368924,101.62656
118.61609464405105,112.06774
98.19230333144898,107.63291
92.96242973606526,111.91206
116.34978412337895,105.96221
95.33749293650506,96.23411
94.453789809372,109.52328
95.68060074765413,101.54395
115.10652937826532,109.509895
113.5680605999581,91.09826
116.1851793566426,105.342545
119.12605917249672,100.794655
111.55337416317836,101.571754
107.26723151378192,114.431335
98.46490057651772,102.6623
118.78559045600656,105.03162
102.9006138259198,99.65138
119.60770819410294,102.540886
105.57609266484891,107.711334
97.67083098102772,100.85637
99.52786199201412,107.89067
94.00945407385709,104.79327
104.0404954307486,111.54123
92.6834165454718,109.851166
100.99131789565368,101.26016
109.22043808788138,102.17818
107.29496544104052,96.58251
104.37291818122875,111.95066
92.24919029906556,96.04116
118.64433055680772,102.66658
100.7385085803557,108.11072
117.5578848851956,102.78645
111.65752551671189,111.837585
115.35249895824096,104.090935
93.50966509680418,99.7961
93.06059675719992,94.89655
116.61558541421078,108.15821
104.11864910050464,96.977425
111.23046316444577,107.18824
95.13727327916683,104.98878
105.46585132495557,110.652725
102.75584948132604,106.85476
117.61828618908204,105.488434
117.69381851937511,103.86603
106.4501552215078,110.14515
97.6253804205588,107.81403
110.66254128353388,98.58997
90.42580799307645,101.94953
104.7631922445837,115.337326
90.44656614040083,105.24948
91.4876234410987,112.0973
110.92101440674207,106.68462
102.6354909200717,105.12918
114.94191055527084,107.50176
94.80897163646996,97.0198
95.98023876246596,107.40001
117.16559726320104,107.80405
119.84285520661528,107.41287
107.77956495705044,107.913
116.29860852578986,106.95383
97.33027599306207,102.66253
102.63221825764728,101.3173
90.40901690170078,101.93182
97.55525654321158,92.96928
114.73096113873876,108.798225
100.2588081873342,96.279144
112.24481315371418,104.939514
105.3034424504559,100.05287
116.66410522756084,99.53912
106.60116295493302,102.872795
96.31142536190532,108.07691
118.21636898782828,115.50555
113.59594068949264,111.37838
113.08141330810292,108.95865
95.85688503643314,109.32202
114.0057122097241,106.46962
96.82998653124244,107.249466
117.46289703402763,109.271835
107.09226353762332,103.856705
100.68541370168798,99.19019
109.1964416082466,110.26884
105.53038830637698,107.96171
107.36233257960023,99.72121
118.49460287399,99.982124
102.8878888042176,110.8711
110.5658592582634,104.72784
117.26832063009692,98.35042
115.7290351599932,106.76238
95.72444377872054,107.03988
95.87071010475306,112.51763
92.43011495916332,108.32344
91.23817501054128,110.97715
108.92488510420176,109.47533
98.44645039526404,105.23797
98.4124255969105,110.10796
117.19031982055726,106.219284
105.72036585581677,103.23059
102.86036621343274,106.12598
104.80992079408958,109.629425
106.853216809988,99.346085
90.54287643846185,109.520454
96.69353878750545,108.16721
101.36728068508164,94.75328
92.41223177856432,106.85713
98.73723615600552,106.24808
100.50162044246684,102.005905
100.66554831631927,100.1398
101.0650188318474,102.35447
118.00050207261734,113.79754
108.19764747500062,98.61625
105.62446768585288,107.33648
115.23254989368311,103.64961
100.42670449746828,107.89231
103.58254253460989,106.51518
101.34304904640445,96.80095
99.78517717107262,105.13458
106.97423000397023,109.19917
117.47210966533424,101.06944
98.31872391146103,101.62182
105.84872009403828,101.053055
92.80497953191298,106.700615
99.9552009781822,103.73764
111.68354304515944,99.73069
92.54079828036086,95.76828
90.09093660354334,109.31498
118.0920231869412,105.48316
90.99834834555024,99.86626
96.55025176980732,106.508484
98.01070033034928,101.12661
98.11924568286577,103.87425
99.08931122521552,106.97038
100.0338406793888,102.582756
117.36084199956969,107.00497
115.06335945017938,101.47415
101.79980929390186,98.46438
91.83334108333922,106.918396
100.68504742195113,106.79824
106.85578868163232,107.08338
92.00707507286576,102.90078
119.77000674826476,102.59999
106.60495827252436,102.96512
106.02595130725364,104.20085
93.22960160263354,107.2547
110.59745967512065,95.48455
102.58115281861424,97.50318
111.58866735872869,97.47907
92.72615007492202,102.76827
109.13688961704928,119.043
107.22242873715696,118.86027
91.73391162549704,105.25062
119.3624842035927,108.85065
90.5610655843242,106.43536
119.03582727211734,107.90886
105.05245401769524,105.14158
111.8411273821049,112.73689
99.26649474234613,106.206924
105.5764902453268,100.59783
109.29057001385011,105.60701
100.12671435855653,108.95815
96.50604211886608,104.917
111.88921501484066,115.47703
97.87463518530578,104.08022
102.7239264531122,109.919174
103.37281236346348,109.669754
94.99134419372638,108.077
95.41971055262024,111.51933
113.20899059318808,100.88007
114.49556694416096,106.03228
104.58456089077256,104.430275
96.2596154453948,111.13521
95.35400976307132,107.961296
105.26177449012128,114.534485
115.91829093086446,101.93284
93.4774958193403,108.4952
118.17787708015878,109.7342
117.59966284612358,121.89088
106.4185890234379,110.282524
103.26878441777843,104.12334
105.29238349565702,111.634636
105.0733116593938,108.634735
116.22112182829837,96.1122
100.8319348269632,109.45344
103.27753680077296,104.002464
108.50153275352996,106.73004
116.01267787531732,112.34875
93.95472133226384,94.89869
98.45075462325872,101.645905
103.69217976902064,111.14273
115.71689887701136,108.79924
117.73323348552896,92.2478
90.04353801214178,107.481064
106.60163151004774,110.79995
103.87921761661104,105.84583
92.8224527449905,100.52635
119.7928351885404,101.51703
99.10157499477464,106.29142
118.11732254033788,100.31736
104.30048683030628,105.1943
118.6347436900536,104.75252
105.549708788045,105.13035
99.64420381069964,105.29942
119.26818572747598,97.61865
96.8305152194212,106.36623
110.88238238309306,106.706894
100.00827671490528,105.92525
109.93976557211008,114.10075
91.87827990654417,110.62205
117.7846202656572,108.2525
109.11531889784465,103.597115
108.72866575770853,109.19233
98.9584202836058,102.81489
107.00624715206,98.2965
96.15357855886845,104.592865
103.53244957877804,106.70634
111.98406725954428,100.53735
104.70116008348596,102.12014
108.6789001313852,106.682816
94.60799402287284,102.27859
96.55550641934694,101.409744
118.1616474793243,102.53549
108.86296113788958,108.70834
104.46754515839024,114.18869
106.56186198259468,99.113686
119.43763831844656,102.657196
114.68565663852706,113.21662
107.16386992972168,101.129845
111.86002546561949,104.89455
113.91559147699914,97.33382
95.34507940286537,98.56474
110.09994026917174,107.16612
93.70225394845131,109.96035
103.93061249112186,107.74391
98.86015119738082,102.96502
105.94926502821032,104.5618
99.10801754921934,102.31835
98.80998444182934,104.66873
93.12141800399318,108.610245
101.16434735477505,114.32065
99.70021012488372,104.19445
93.7047013287262,100.484474
107.84681837524738,96.89952
113.45836200461363,110.22854
91.77113055229336,102.80297
93.38567872669968,110.59926
92.4576125902168,102.40703
98.20729076024011,102.051796
94.6959378604393,102.201706
91.14727142908876,104.72734
92.26483896138082,107.05453
92.38566400086826,95.29889
99.97669541697564,103.45343
115.62401252460506,106.1346
93.39767463139206,109.4413
107.93595629060694,111.54902
97.69892966522686,108.17443
111.6283251439423,105.71105
92.23668058258824,113.68738
113.78988464691952,98.56088
118.43388264945185,109.0048
99.50993809801888,102.56602
92.7713048310732,107.0865
105.88865986901186,102.7081
104.53205064852442,98.1673
106.64293372592836,105.4543
111.65056707566092,110.11037
97.50909253586228,104.91774
104.56426549769216,100.62416
106.79650151809848,90.5584
114.54657365933087,103.28074
107.78532713054337,104.30232
92.0581632259288,102.85759
91.12223218573229,108.66494
98.48639612548102,115.25582
96.11056164522977,102.36397
109.85429186275816,110.26851
103.9294808677175,114.57536
91.23859057010672,103.39302
105.55846711933393,103.73232
92.18570599276264,103.734665
94.5435243286759,99.50705
102.14432268302328,107.862206
105.36476208299052,104.483665
101.35249348100513,99.55746
91.9042212935496,96.784805
95.80287653650464,102.25916
109.58250917887692,100.978775
108.68206076725964,108.978874
113.6379717412212,107.037964
105.973739966471,102.74617
93.01846493162404,106.459366
105.60131150337446,102.148766
115.56085709624406,105.12088
93.12269533268478,110.04295
107.1373096343428,104.05676
119.73892499194925,108.16095
100.76747854030393,93.83905
110.05729143453688,103.90705
111.21746242583409,100.626434
97.08887422560122,109.9085
101.65583456389471,101.3913
113.55933438630213,103.53903
97.38286066208616,101.96042
114.99643467321737,99.622986
105.06593545692157,110.23776
103.8585465430103,103.72096
97.97313385953818,111.97752
96.94860314342718,100.8566
113.12907467999491,109.82233
111.73712808044904,103.78058
103.72790123112031,112.25889
91.2911658610956,101.6555
107.50050889758148,117.02693
114.55232083157809,98.510994
97.57508436613196,110.3482
107.91794431109176,98.37385
104.01244405377643,110.62588
113.10381841929528,105.163055
95.55505584618132,102.13451
110.03128823414336,104.90346
92.8409032187365,108.63143
92.237876121203,97.95307
113.2864525546941,105.597404
112.03752489754638,109.42266
119.79821389893333,97.6508
98.26997232601516,104.46267
92.48496809696762,106.77028
90.29561118412587,108.35708
111.8437569763575,100.476265
92.2415530294834,108.907715
90.23943165944914,105.60415
103.5358012032076,104.16475
101.13536376747469,102.0129
108.48770899922624,98.99322
118.14390235813492,101.45429
