Actual,Predicted
3.2412624885217203,4.9716806
5.607460562302392,4.9963527
3.3586791672621805,4.841675
3.849856399775031,6.751034
3.062456358107498,6.4197407
6.399418422077037,5.3407464
3.2335182022156186,3.8908064
4.128234992987123,4.5418444
3.987561733575092,6.462484
3.3775406360582783,3.775082
3.162631763339086,6.199852
5.280910963118923,4.7699423
3.4311802187684783,6.8320103
3.607759953044358,4.6307697
6.947896206893038,4.768407
4.966391624438564,5.4563546
4.277489105172393,2.850756
5.304779971264306,5.5643334
3.4968037903918376,5.2146873
3.38218740912433,4.4514976
5.347422862649378,4.51918
5.655013549735776,3.535862
4.840265659709912,5.018202
4.2238979317451175,4.4974456
4.262944678409626,4.787594
4.296320115777169,4.7731986
6.698882983659865,4.3273377
5.363685374281421,6.0410175
5.556968906793932,6.231815
5.46509302150406,4.0561824
6.190372568289294,4.454238
6.130190945099155,4.594268
4.432649633433904,5.8813987
5.398388768550653,5.362338
3.270988121325167,4.928311
6.9800752579502365,5.213256
6.174371677988519,4.986956
5.191753094335054,4.4271593
3.8851140749324338,6.248378
5.27433727788229,4.0678773
6.420059098761747,4.050448
3.0963269898040697,4.4282923
6.384523812814982,4.817507
4.691989945045115,5.6080823
5.378181859693466,5.355719
5.181475212172384,5.0102983
3.497044142978208,5.8739047
6.8851635902197685,5.7193623
6.416228435215844,5.3590035
6.040952603037393,5.088839
3.174840679031522,4.174842
5.650049586764082,4.7313027
6.8621092682357645,5.0191865
3.912363068071761,4.483931
5.317205435423669,5.2494164
5.634078997891655,4.253991
6.524700562394143,4.9672594
6.207782059665728,5.1870384
4.709839043478489,5.204867
3.1795346837741154,4.0435314
6.223545323825402,4.6968684
5.971038602277581,6.087708
3.061946376688382,5.072808
4.990093074821702,4.951728
6.262745033409625,5.627573
4.480334708334036,4.6683216
3.917858194488752,5.0060077
3.731726133163127,5.3958445
6.051006310256564,5.489501
5.040294635656276,5.4356174
6.461742233697261,4.647648
5.785308220873659,6.7326665
5.335346093873026,4.6587486
5.159345696623689,3.5502684
4.907475556211216,5.6590786
3.8945962568010257,5.689819
5.111712159944884,3.9921951
4.584552758432468,6.241202
3.918958991066236,4.4916196
5.503029244111914,4.508319
6.959775855553085,5.687802
6.0905874516908405,4.8135934
5.734343572500913,5.072705
4.5274132787828805,5.087336
3.6383208399946425,3.886561
3.94115160820133,4.398675
6.25791245741958,5.070077
5.5933580314656,3.85081
3.186798548155037,5.063869
5.129882582882102,5.6275034
4.539309561799433,5.4540343
6.313208451016976,5.324059
5.374304534770118,4.672315
3.94521283117746,5.5957046
5.176256283616944,5.5739856
4.106412210237528,4.736706
3.3802055828534274,5.7043233
4.839309614187747,4.3059187
5.0004249949607,5.1695075
5.238291979043707,4.96397
6.522764500075493,4.7429476
6.2335389222678845,5.0514407
6.085690527333796,4.3105726
3.0408179653335727,5.5282655
3.646491490079493,4.925342
4.075990984977238,4.701189
6.575640392993519,5.0984497
5.109767791590066,5.1103806
4.0277451123329895,5.9065776
5.460622942681212,4.6024327
4.734967832241856,5.244513
3.0545254009601166,5.0640407
4.077561647309594,5.22732
3.57143720981786,5.5800037
6.291251630697183,6.2265315
6.0865103537406124,5.205334
6.75586315147161,4.2626123
6.263743286906513,3.277739
4.52272378177217,3.8187919
5.070047711029742,4.9501863
5.743799892543208,6.9617786
6.702147650869611,4.392959
6.075959050354318,4.331921
6.330610555743166,5.382647
3.4170809079599533,5.0002303
4.9036615446261145,5.572809
5.450431159724046,5.0865984
6.223551412451424,6.319258
6.598230223079673,4.067331
5.723768438524568,4.013935
5.7331278334389655,5.270942
5.649744264768108,5.3587823
3.2125991901259496,4.36157
3.6602698158911102,5.8202863
4.068986546210021,5.0726748
5.41287230467811,4.7131467
3.248282113974988,5.4549246
5.507031476509674,4.3171115
3.5051313479949435,5.73603
3.387177129283969,3.920387
4.240567640361858,4.6856604
4.233445889221843,5.0538864
3.914067895803404,3.7022133
5.851046268659661,5.2171392
4.127636832875758,5.6152105
6.869274559838766,3.199775
3.845691244392671,4.343306
5.324441251129869,4.3817377
5.232237803905238,4.7108707
6.661846788027052,4.5438356
5.155963748398947,4.49888
4.83856151589433,5.218724
3.799238131627729,5.02409
3.493101926951897,4.2142463
3.95912763351078,3.6951187
4.194204380686671,4.750748
4.340610156270964,5.7588687
4.396677636723807,5.55686
4.670399442896494,4.340827
5.090812772607055,4.7216372
4.581728473490933,3.3936753
5.489816199819495,5.931961
3.106454648645845,7.1384234
6.934059805244287,5.302292
4.791471961522225,4.3948283
5.338463401764346,5.509804
3.721058746288856,5.961038
4.346720466613476,4.2145176
3.999862803981746,4.4986715
6.745095093217834,4.581938
6.746308801999075,4.9292107
6.600821439414533,5.462139
5.557432926710877,3.7165906
4.493044268479476,4.904035
5.359212098760529,5.38097
6.2047315019425655,3.9151986
3.027936719745104,7.050534
4.555491770165091,6.617392
3.361157409012032,5.4767013
5.368778697410547,5.0562005
5.001288568323438,6.259125
6.54166727501739,5.5027494
6.276015897448108,6.1914907
4.661738666356113,5.1701603
4.8713832162247535,4.0779757
5.04291574218957,3.9685388
6.797664471506331,5.961174
3.015836778947042,5.849051
5.093785341519814,5.047994
6.766313977652176,5.2143626
6.265206091273523,3.7897515
5.84706252725914,4.1666694
3.653783636345987,5.781124
3.7495767434058425,5.4574785
5.081148238214132,7.564257
3.658044799157313,5.40529
6.115680021443682,6.060201
5.720032626425146,2.960617
6.470650633308632,4.5970283
3.224915290304786,5.507967
3.446301669024676,5.605329
4.83857104847818,6.3851376
4.391462497724996,5.9415836
6.705802824573176,4.8526077
6.204116884007171,5.134875
6.733708737331916,3.9302728
5.578554641949378,5.140834
5.242852133438618,5.018332
5.710120575432975,4.7256417
5.811416734754308,3.5395477
3.0233214686570893,5.4758606
4.90518786428065,4.3866434
3.413265150386952,5.019118
4.074478947613893,5.345198
4.5271805850143485,3.4916995
6.793151941795594,5.4081817
4.66509320701541,4.5161443
6.301471964643892,4.9786205
4.649568961996282,5.63404
3.433419451644368,6.1166525
3.36987145910158,3.3499928
5.477105947650346,5.5754886
3.2492484823572303,5.7925706
3.559430534598647,5.4492283
4.362876770283108,5.793923
6.169184695348738,5.982299
6.802896445507492,5.360638
4.922539598205169,6.1226506
6.36658976888444,4.28773
6.20677072868577,4.64461
6.688210999377954,6.05726
5.878777220905334,4.6049986
4.0668450715729705,5.7301297
6.669930703283536,4.167571
5.4731843391771005,5.4356956
4.144725116563148,4.699375
5.136842143841909,4.124734
5.228401807183499,5.319026
6.9729418147059885,5.152135
4.698217423653638,5.145289
4.948908476279822,4.373005
3.832471881576811,5.1862497
3.1368082338518053,5.834461
4.633757240116414,3.1793401
5.778023306693939,4.9799113
5.091729375430711,3.2934113
6.823750337458643,4.8632464
5.72200480615819,5.1041207
4.584567564812652,5.6572976
3.735155523751744,4.815967
3.620732012044004,4.921332
5.965869564008808,4.862468
5.233556844820232,6.772659
5.2392035107524135,4.7452664
6.988569569820619,4.0213447
5.993034571594694,4.6341953
3.565507416064686,4.4871507
5.372747099289985,4.394228
4.089900108167823,5.085164
5.369675217282468,4.0012336
4.660810865147217,3.8666046
6.898210737862197,4.0832343
3.3852552881113653,4.9598875
4.421277776971752,5.0159297
6.813501624769481,4.6260524
5.958003282163782,4.8165374
4.567707998870182,5.9587946
4.060020853674119,5.26577
4.202357757204844,3.9117289
3.842294093255489,4.4835014
5.239602571795939,4.2587175
4.576201400919846,7.0841146
5.639004455059158,5.6194887
4.483786186671143,4.393896
6.83094459341242,4.92412
6.640492048169694,5.4026155
6.5567376520572775,5.6212673
4.847055979622525,4.875713
4.709008334928762,4.5316553
4.741945033552142,4.049438
4.098280816874769,4.197772
5.325161151607742,3.7901382
3.086072837301796,5.951514
5.985731651406505,5.3171973
3.5722387312141244,6.6252017
3.925110948431493,7.033385
3.263677925589805,4.4573517
5.471462748845172,4.2502384
3.477299255069196,5.015831
3.907794718306867,6.2731156
4.050408316032853,5.5413175
4.29541066285246,4.326445
3.587955041358868,5.371565
3.253925885755182,5.324263
5.726229843808474,4.0248632
4.518892250247566,3.9279568
6.646636312246443,5.4014435
5.615758127681194,5.1993775
5.6778476185775135,5.954271
3.2560665379141414,4.4603906
6.524029253057151,6.7829747
6.76491978199256,4.7746606
5.207472968779388,4.716385
3.835908896739195,4.3640532
6.324739591905368,5.1383157
3.4543051570055225,6.6049275
6.442349887832277,6.2299485
4.4022373736406095,3.2366693
5.83427201420502,4.423393
5.677893946086982,4.359346
3.29590841942871,4.205043
4.65905409859986,4.2575846
4.695245876394194,4.480471
3.055716853157012,3.4126818
6.898994271717725,5.9329133
5.373717789998104,6.3652296
5.748439968434343,5.159849
3.5832875183714084,5.2134824
4.636639322318532,6.5130515
4.471980595464302,4.893607
3.482233602567268,4.2045445
4.281083817763973,4.8401356
3.854804746654658,3.5993385
4.0750372656194624,5.297721
5.357770558244672,4.3291874
4.245951146677149,3.6727018
3.632875734498216,5.459938
5.39823006268936,5.1848974
5.511420707152917,4.0411882
5.665868765036237,4.0488024
5.298338259036717,3.8420043
6.50342152521579,4.2532697
3.9409879331832665,4.3092284
5.304505950233771,5.074957
3.026593441815374,5.650302
6.179153202258929,3.9492376
3.099863645913508,3.7700188
5.304018877679409,5.6515374
6.421104532800882,3.432874
6.652283948894959,4.2431283
4.124579411134038,4.935447
3.775811649146464,6.3947735
5.263841633637766,4.3127065
4.755984235691776,4.750378
4.369544050359938,4.669644
3.1298063464413097,6.740834
4.0641352330409575,5.5726933
5.898860555706726,4.1810236
4.396942744358865,5.2581124
4.147230628058454,5.5490913
3.99922304528006,5.093784
6.833008487484226,4.834694
4.077201162457778,3.9286714
6.76220471709848,5.668243
5.058879640026806,6.387246
6.126983505582135,4.8402267
6.02086410605938,4.559649
4.9448314365059325,4.5423226
3.622657511717304,5.065971
6.4148510442741085,5.4601707
4.300844082630837,6.0474987
4.926258410833677,4.478953
3.6829454963648818,4.784147
5.817912408491878,5.419271
5.96519720350814,4.40265
6.156840493695025,4.176093
4.179630534731119,3.1094255
4.984097807319256,4.132711
4.429270196449552,6.1543236
5.616937462162853,3.7904737
3.3831751671358257,5.044634
6.847075759145496,5.522703
4.39469516518152,5.418908
5.482594370905956,4.1755576
4.650469287301691,3.8836625
6.83301097525268,3.9682415
6.700398235974372,3.303083
6.822649977057109,5.563905
3.81760902934048,4.5423036
3.9602441335644594,4.986893
6.6811818494928,3.9283156
3.794713593788373,5.981221
5.377849510890637,5.6513395
4.896281154107042,4.7468367
3.987168808496471,4.494718
4.958798625044736,3.9505236
6.475782511673718,5.1327224
4.820762861779899,6.5276785
5.33057155331716,5.692007
3.069450038551489,4.6181054
3.313201013601415,5.6226845
5.068265180135066,5.1800656
5.918848397940614,5.4037457
4.353656561948693,5.582255
3.8882278841229807,4.026949
5.872499126931382,5.1643867
4.01100914530606,4.3538527
5.245378686404633,4.8323584
6.509957669836043,3.785857
4.68600123078509,5.133852
3.86804436463393,4.952637
3.502847512276621,4.792356
4.555005214578731,4.8864236
4.914353153101372,5.56005
6.289053701927967,5.355927
3.663855283248005,4.0497627
4.579981748871617,5.632109
3.161476325556543,5.7142854
6.901862377523596,4.099361
4.185544552677765,5.4337626
5.804200468792175,4.8811355
6.561661972607219,4.43638
4.584712385670038,6.076505
3.153506055061356,6.409482
5.859659492778059,4.0517197
5.770419417158157,4.1805496
4.127464137119265,4.082959
3.6092066909554,5.124595
3.014513095934537,6.1516647
6.079184474595481,5.0526347
4.870412769861578,5.6013713
3.024167256621273,5.389523
6.461465290872285,5.60114
3.359061885913058,3.6353242
3.389637988769776,4.6951165
5.725565115931506,5.1902423
5.071284877891178,4.548856
4.706152319207221,6.435912
5.497867068244476,5.1474047
3.2684952440504635,2.6188283
5.081334115656097,5.024307
3.00628023034856,4.9423265
4.645989577323702,4.364679
6.850262134738748,6.1991725
4.684078300699492,6.601713
5.389051060493415,3.791619
4.325471150121285,6.37262
6.07242843065209,5.047409
4.9093034934340825,4.7176437
5.246582086433065,5.8801937
5.659836476916933,6.634984
5.464259748616911,4.1980233
3.300729409011817,5.997356
6.038828459317136,4.577795
3.5509967603506887,4.322916
4.826486249553012,5.547732
3.456224291179843,5.6798744
5.0749482210097545,5.2876387
5.238714387914792,4.4072413
5.626478519686149,4.7365875
5.840335337904245,5.711129
3.854639009669861,4.122378
5.695081495588953,5.373724
4.445896233645988,5.2439566
4.308318152056575,4.273165
5.369254663156131,7.11093
4.85299133617005,6.376843
6.671569791261465,3.1501617
6.367177046363711,5.2464414
3.7664887058329097,4.4565167
3.043372058874501,5.6345806
4.044231058901,4.8241043
6.555830225475021,5.663497
5.6307035952013855,4.71589
6.583243817214996,3.6562343
3.039755941029932,5.1905985
5.058783245600633,6.2037354
5.097619436969292,3.508113
5.931933595622876,4.2447977
6.933590370396086,4.816635
5.120688505303941,4.8347116
3.9992596090669457,5.1893454
5.963963600666789,5.3842516
6.816482930711816,4.9231358
6.848610303294171,3.6456683
5.110758837933053,5.6005445
6.456817077753113,4.828201
3.435055777922173,5.120105
4.04508657390298,6.47801
4.121036316208512,5.6829953
6.664882080911771,7.036421
6.294234774062227,4.477965
6.027593305962119,4.3817186
6.486430335680264,6.202644
5.044888912859152,4.3937583
5.117810464878948,3.8876052
6.949308127683711,4.697095
5.698753286378405,5.5010047
4.433739239430201,4.088323
4.089671090028885,5.377452
6.616950473112748,3.7599168
6.514564550415164,5.0142283
5.922181953010711,4.5742674
4.75737099846131,4.7565494
5.140755094119475,4.577766
6.633217417788993,4.867801
3.0149516170900066,5.0434775
6.981817955289859,4.401682
6.014646275267239,5.529368
6.943778762038784,5.5608826
5.506672543701235,4.5124326
3.8886624002758174,5.539631
4.847972299917043,5.238375
6.443613027062972,5.68957
3.952015444777768,6.6444683
4.441956056750449,5.604341
4.211491956361126,5.936175
6.461034363634178,3.930886
4.071071956937585,5.5328727
5.905397690522777,5.937545
4.008390045167629,4.5169992
4.683548079301798,4.961683
5.185110083574299,5.13953
6.126131983903127,5.719638
3.189973957768239,5.518892
6.891353269650875,5.447498
4.218680062104291,4.8765182
5.433636165212041,6.3976803
5.789251805738998,5.4630423
4.454756845513639,3.3075035
6.737429476714095,5.0920963
5.291208584104268,5.497438
6.212356682505664,5.6384764
4.794860467790645,5.69274
6.82484047153968,5.0684257
3.627939798544231,4.82634
3.418872701311559,5.808798
6.434410191994403,4.767275
4.168103752209799,3.7929742
6.425985657875224,4.7023215
3.4048645509053928,3.9144835
4.266440172617421,5.64841
4.997674923813641,3.9231143
4.130882372399151,4.96325
4.3707438724895455,4.728119
3.4056872132749585,5.734788
4.111249850568671,4.8263173
5.007455031587966,4.8831725
3.86381264901882,4.2155366
3.849693429643773,5.390017
3.561462519332653,5.2859755
5.449632507599733,3.673045
4.403392632741664,5.9291863
6.194067645438548,4.385782
5.043289999512843,4.572419
5.418682240439755,4.3954177
6.034629202153262,4.6586194
4.340847637345883,4.707213
6.553987995422838,5.8681602
4.091875472335316,4.591098
3.454668392865019,5.369594
4.5786719065428745,4.9066105
6.687188321561775,5.9805956
3.5109063371966784,5.316266
6.886421464679145,6.167626
5.3529702821657255,3.8684118
3.0950778369598866,4.8501663
3.1224467915644745,4.5411234
6.1988147971702565,5.021093
4.412334927929745,4.423632
5.244131028514045,5.4656625
4.613855030901378,4.583426
4.710090651645754,4.6872687
4.366226262334187,5.62322
5.2573903131003625,3.7486594
6.885593501749456,4.7420516
3.355999363377672,4.589619
3.0244765594982987,4.5113916
6.448291924298351,5.648915
6.81342569985609,6.1370134
6.067508707927201,6.0000443
3.619385538168919,3.5371544
4.338124866757959,4.394866
6.997739654256273,4.6808453
6.640827158993994,5.7372527
6.727955851531679,5.04189
5.9253648999145705,3.7101362
5.174058643192764,6.5243583
4.958092901829706,5.9592395
6.407031978836108,5.1772566
6.37606315248099,4.6709065
3.8037633594575113,3.7770817
3.899842537421451,3.841224
4.058875547675532,5.4887185
4.576970015212666,5.4901066
6.166959262849666,3.706636
4.631787303431644,5.4880896
4.592304951446301,5.3783712
4.256201055192895,5.8781753
6.478151112654983,4.771974
6.815652074842798,3.9516337
5.335132291543095,4.96352
6.113642837427564,5.118762
6.23794286256468,6.2442884
4.965655501155915,5.2881675
4.035805793212969,6.790077
5.971010009929297,3.9468088
5.505761592746081,6.5015435
4.267892603434493,5.1616206
6.35563338051593,4.4835553
4.138253526636818,6.4720936
5.922343510369338,5.2616715
3.610179701655667,4.999374
6.653849047635163,4.252087
6.789893461340568,5.284481
3.1350427097882703,5.1030073
6.106230385042899,4.4398575
4.698305522080114,5.016304
5.513057378073043,3.9698267
4.762980583919566,5.514161
4.408351125217303,4.430747
3.715263298589208,6.0070276
4.5288507452127735,5.020145
6.405801970926369,4.904751
3.822775191802185,3.1554995
3.763151798975486,3.7649364
6.1812171278221495,6.4174857
6.289741270167101,4.640318
6.092151937325865,5.77408
4.792558798214904,4.0836444
4.43059716652621,6.1557894
3.9239101453287137,5.241802
6.8878282800878345,4.2990017
4.468795950334728,4.5589695
5.044421941000655,6.5863085
3.0808030256309107,4.3909006
5.938416605325349,4.8165646
6.677131174632921,5.122848
5.086537950133044,3.6635973
3.25402382224626,6.4154053
3.3632789044273506,5.450626
3.643713184661344,4.899691
4.805478812205763,5.7443523
6.435072272434306,4.7881627
3.2112906979231,5.7416787
3.4010950763317984,6.5111704
6.127528440816571,5.3512897
6.832131165337062,5.647608
3.387270595889798,6.3192368
6.590220562546213,5.1033163
6.951821289436422,5.4209776
3.688070573424138,6.1746936
3.5340464174584336,4.8372836
3.8387876668997296,5.348937
6.851581575093844,4.276206
4.447820182213585,5.6654105
4.239554678279474,4.8376346
4.325179153578623,3.5994465
4.171125191429665,5.1978455
6.991411605433785,5.0826116
6.718201355662044,6.013077
5.8849002254093605,4.9960995
6.7775738621175,5.357815
3.941460193406973,5.9118433
4.54895390116792,4.459103
3.577829128392352,5.242548
3.713341123034232,5.843254
4.9597912287735415,4.5638185
3.5432992608494933,5.5131927
3.49017917145677,4.6407733
6.1681284330716295,4.5083475
4.413602401181034,4.677951
6.897263794216364,4.655654
6.0868624274492,4.7304974
5.236415988794676,5.3095527
6.929897972030302,5.3169565
5.046267989210589,3.8332362
3.6817325454397833,5.643988
4.807382428957741,5.2179103
6.259886868152409,3.63765
4.224934945926551,5.891899
5.790060957443827,4.7258677
3.8657238595727854,5.1544886
4.057949692494297,5.615332
3.149638300516994,4.6787496
6.951018922329623,5.4716997
5.565944124035572,5.2141104
4.400998419661558,2.2089868
4.815305145529459,5.3009505
4.166468812251692,5.3321404
5.84511567424992,6.830032
6.436533671216154,5.13962
5.6503629398801145,3.1594656
5.523647584263318,4.874819
5.171033096839381,5.033773
6.856748400384201,4.947063
6.798048873971998,4.179683
6.267337212010205,4.745963
3.325824239528409,5.278859
4.165135457819949,4.102389
6.319869381794831,3.1904564
4.403437068491292,5.5377636
5.738837911697905,4.961922
4.669576751517126,5.690404
6.814789573602301,4.7359257
3.0753432954326154,4.7037425
4.916199999202909,4.731363
3.355610234814996,4.5583024
5.784864010309044,6.109306
5.36313987982844,6.584635
5.718873194421098,3.9320228
4.582567392544547,4.809083
4.600489551431284,3.8870637
5.758960290936976,5.8075795
3.4606817102369773,5.520065
3.4513467831453326,5.642743
5.908977835381022,5.38784
6.067327211565548,5.385723
3.1666753959083405,4.571369
5.510636680064094,4.82427
5.31605627294908,4.4851155
6.404700861330149,5.4947166
4.174842558938396,4.901522
6.582233272582237,4.600824
4.139443031347749,4.732154
4.031948301520002,4.9964423
3.576219258191616,4.0518208
6.861211299605941,4.8748503
3.2182674517486167,4.162113
3.5744290424144123,3.6539705
5.453032999998236,4.5243363
5.207700426593857,5.1349697
6.727747727978607,5.3334746
6.227687425247019,5.180527
5.1660439750254685,5.4332547
5.0583374766338505,4.019043
5.315605372018857,6.0755377
6.411794819773354,6.2925463
5.811421540820341,4.042818
4.627056533717781,4.89576
5.221356717890686,4.2010303
4.367469901092768,4.2382636
3.7946770566652495,4.176736
3.292844430073246,5.0016265
5.70975318664734,5.4365
3.204970535497868,4.580994
5.817179421586054,4.3507905
4.555482656822937,4.1441264
6.5174571421145,5.426865
3.760486825296183,5.584337
5.602398249021228,4.1532946
6.872787630261563,6.0110574
5.797068626163096,4.7401037
5.138219919261349,5.746632
4.0171855492140045,6.3817024
3.792515420212173,3.760515
4.107178233916103,5.440604
3.0653787622488697,4.499455
4.6465536055471865,4.580215
6.975585396048091,4.613606
5.259151009104532,4.6591525
5.961749823028075,3.5560296
3.088819053206474,6.4348865
3.70868432310383,4.4950337
4.280808119989652,5.6163726
5.230492055483536,6.3149614
4.029477462616281,4.9848666
3.3650743717155533,4.7210484
3.9882471060683486,3.725486
4.224342489806153,5.837716
5.0675214571543865,5.0836673
6.910209910305082,3.5377653
3.5495474185771143,4.916209
5.664068392696961,5.6526265
3.3463185855674404,5.944681
6.155699220610693,4.7267346
5.410181877120058,3.9208622
5.718210377534916,6.8181725
4.461175041430177,3.884037
3.516290060378178,5.2230573
4.888264986966833,4.57793
6.314360205700484,5.6031833
3.7383848991574418,5.470289
5.798250107344694,3.693663
3.389841880621041,6.2730865
6.486720381234547,6.062807
3.195865851551208,4.945105
3.5501798080985565,3.690314
4.10637430039584,6.4682827
3.5578735940852604,4.4447103
3.5376983570880616,3.8573518
5.775082127864732,5.804604
6.379315185662068,5.5297713
6.0861105555714765,4.092893
5.391802259447995,3.6124759
6.016611210074025,4.432702
4.346943679605223,5.621801
5.462562791362522,5.058462
6.633484588169702,5.70577
5.270135035777079,6.4664874
4.249241446961793,5.1854615
4.546615416026807,6.475987
3.2302467856342387,5.1346736
6.674530945390646,4.517072
3.8231128171078574,3.512915
3.2166173112024907,5.5485997
6.888931058119839,4.969494
5.705289146528296,2.5521624
6.405773597272772,5.5546565
5.704765386570815,5.1254754
3.3601336432668454,5.2783647
4.223365536046801,6.0181904
3.277515440817124,3.694321
4.282611976961697,4.1855025
5.52131545394977,7.178217
6.518573863204644,5.5830135
6.785251885662792,4.008706
3.769921059720522,4.8286448
4.877338248482582,4.6725745
5.142833905067592,4.8362403
6.769222481572377,4.8861547
6.896135231648981,3.2461298
5.152076495504812,4.351382
3.544805203671208,4.800586
5.561715590381137,5.8069477
5.615305909202359,4.6139727
6.087665482231689,4.61196
5.552123148837364,3.7472606
4.822460112363853,5.0366035
4.40900910994902,6.8780494
4.33289473145846,4.813069
6.741223811236177,5.3633027
6.395386647946156,5.092867
4.269821565160452,5.2967687
4.248408996277832,3.5645492
4.502124306429909,4.404187
6.370605262886733,5.454081
5.822067584566858,5.740379
6.22350507299217,5.1470184
3.6462986944101488,5.5849175
3.741335224047764,4.730146
3.6958648310088975,4.653794
4.4836571380607655,6.3021007
5.167549905177122,5.2976055
5.333167454090495,5.909681
4.994219622715721,5.235163
4.713786311943464,6.2958026
4.644739478482309,5.208856
5.812210638500354,5.0121384
5.349203907167661,4.120204
5.017455367739709,3.1505985
4.977821612892049,5.2714543
6.947883117246532,5.1293654
4.015907981169265,6.1587973
4.161271564587411,4.2417936
3.568410584671157,4.346504
6.074878438812385,5.3115187
5.815607569257455,3.345271
4.26110938632776,4.030859
5.857925789423665,5.109923
4.642079256255618,6.4533763
3.817274438972589,5.367659
3.415774976276837,7.0037756
6.990331350842041,5.3733215
5.526441036333205,5.236669
6.013668730626953,3.6689255
6.973259342074613,4.764425
6.182059630893523,6.2361903
3.9374387771141,6.419508
4.507267598842216,5.6244397
3.454725248755379,4.95597
3.149742933500883,6.86987
5.211668901505051,5.0976253
3.673183149272847,5.0560546
4.078445707230767,5.8460984
5.718868213375787,5.084533
4.863196024036981,3.7515867
4.926410912500563,5.126049
4.233985796038797,6.1758976
4.62240383298766,4.912736
5.196889278620736,5.5200806
3.132856221670848,5.858946
4.4882434509129325,4.6358285
3.7882047561810825,4.2433567
6.877128266800261,3.9280963
5.476924083481318,4.343426
6.39827186095766,5.725342
4.38768997462898,4.23818
4.945817594842038,6.1624074
4.078681288273301,4.3485675
3.241034947626764,5.1167846
3.4292788480894143,5.523391
4.062998929957926,4.3259816
4.174922177398369,4.5495505
6.782764350410616,3.9830341
6.732500887224899,5.7223372
3.3007279671486924,5.326725
4.043865231408468,4.9539104
6.107286161020659,5.342114
3.105195183163996,4.2986226
4.789394821258085,5.70852
3.59007719186758,4.5527205
4.009489177045523,5.2646694
6.173403602045861,3.9907546
4.647150217117913,4.2468014
3.268080105707768,4.2494764
5.5572794736776086,4.3756776
3.9668734858375134,4.3407373
4.613087260853259,5.080826
3.519421084626868,5.2761564
5.650423895188336,6.2466307
6.020428175565784,5.748461
3.6198932529819072,5.393166
3.2486951207906625,4.939183
3.0788779298605924,5.1098967
4.066831131504162,4.7552023
5.761883503961705,5.7294784
3.481682759152729,5.3205414
4.642119346312141,4.1384225
5.113270858709133,5.2420397
6.826612314008013,5.8535066
5.864752090300662,5.318608
5.388609747150476,5.046307
3.2480296292744786,4.7300615
6.983109195547955,6.453515
6.540556105138822,4.5197806
5.179920676338536,6.7491393
3.683318203318884,4.2229066
6.410063180949882,5.0002413
3.3645808360357288,3.8509114
6.530248754825738,5.364036
6.73184563676473,7.0013957
4.119232734507774,4.8236184
3.844523567185475,5.3584614
5.61214205612403,5.111371
6.785871198909066,5.3623476
3.1354567910180577,5.8740363
3.1281173201412376,5.467672
5.054099388281083,5.7393527
4.406649210680419,4.0387883
6.670890433075822,4.8139462
5.453454258485562,4.7603946
4.32429352571136,3.828933
3.1369440442013707,5.2270546
6.939165388354269,5.5854707
4.388022015994268,4.674652
4.34835015356001,5.4177275
5.931477954190205,4.4985604
6.483819556371745,5.3637104
