Actual,Predicted
22.29634660857557,22.839289
23.598217760759674,23.545338
24.455928592385916,26.11187
27.8675744888692,25.132984
24.85066901524276,25.980886
24.447213349168344,26.477032
26.376063775333066,26.061302
27.740588027926336,23.866198
20.900738545395946,26.92947
27.368902673736383,25.050123
26.312646124594977,26.650908
20.553041022973076,23.198153
26.81683919156854,27.155777
25.0508503799512,21.642145
23.99287649018481,25.645144
26.622106885335082,26.177214
25.965980068978904,29.102749
20.71934902350389,25.302794
23.345550776582623,26.855429
20.62038419401649,26.71015
20.495121471363486,25.859758
28.662350802098896,25.596905
23.892204305042895,23.712427
25.33231188491249,27.772432
27.86403122043649,24.638876
28.86066951126943,23.54622
25.159550857085865,26.025986
24.583844823924284,25.175205
28.035365538696812,24.926674
27.821800325149358,23.22665
25.260026577369985,25.495838
22.65153111677797,22.389309
24.070689970710568,26.841057
24.848536661940685,25.657507
24.564686194044345,22.459019
21.495978825571175,24.8308
26.97135715706848,22.481792
29.1068419577818,24.582226
20.9214545762784,25.194231
27.464570876148404,24.97891
23.74531831473388,26.413788
29.533471369937484,25.618458
22.80239597768837,21.099228
22.029085101509413,24.046694
25.344766916115052,28.193047
20.96269470523154,25.960274
27.009114897897724,28.469124
27.65649426311472,25.642273
27.463576209590958,23.079596
27.710217857840085,22.56573
25.529692805715424,27.048056
20.8551282899697,28.186474
24.76597728426145,29.304852
22.409655366418644,22.737883
29.09778199280799,26.903282
23.794077842331205,24.02818
21.934135201242032,28.623144
20.61412983247224,24.551992
26.844290750894,23.330357
27.198767013761746,24.877745
25.62695268655256,24.837719
20.078098169477784,27.949379
25.25786747880427,24.984993
24.2525261101181,26.37574
29.52354432906473,22.416925
28.517066357931608,21.301714
23.741500048317853,21.98012
29.368500670580126,21.652668
26.64688693472464,25.632765
21.484370825035395,23.18384
28.677465994700903,25.143677
24.886529710424988,23.943419
28.18420281555805,26.733555
26.673425299701663,25.632847
25.387269291551213,25.61825
20.17917801463704,25.18506
20.269948278708462,25.93597
29.118803637767638,21.172462
25.548647117584096,24.305845
22.521313725363548,24.086641
27.84250292903037,23.434662
23.63379088695181,25.443026
27.17848721724928,24.413843
21.205874786985948,26.428404
24.13278157860279,23.113012
21.71328241725444,26.19919
27.38088766387594,25.420029
24.976617003171803,24.014576
24.308753516664755,28.790644
27.68461416002638,29.764595
28.20288934958566,23.857294
23.87671358823982,23.705896
28.1380793730183,29.092546
23.465885341827786,26.034294
28.342189207585047,25.327122
23.562823119281628,23.881044
22.083693317661528,27.215895
28.665312714711995,25.819077
23.04644217894024,21.864573
25.050843272708647,25.910263
23.99892815583777,22.34276
27.385246263297795,23.609993
22.609584610772373,26.511318
27.38477409575454,25.093355
23.534958710218046,23.273638
29.360603578907018,25.43101
24.614947012543645,22.433098
20.600791687511617,25.458164
22.033074644571716,24.083069
29.170553582456968,25.321959
20.751481160451835,24.18097
27.5266042257178,22.468254
25.06517765693573,26.15145
24.691177658885636,28.874855
22.85734608482097,26.879803
29.45355181885983,27.265514
20.28103654803864,22.026798
26.31890127000688,22.54531
21.08181747993828,25.413383
25.978395604321996,24.318438
21.328376196814755,25.823137
24.15686078471744,26.634623
27.90825114944841,25.845467
28.39115696275025,23.451834
29.467606325187266,24.84053
26.57292532687792,28.086967
20.05149029861188,26.516043
24.414727818172253,25.460684
27.679728828714687,28.218712
28.78109776100244,24.61582
29.39333192000221,24.68685
27.99998996877921,28.076546
24.987739557396797,24.809494
29.0411496809836,26.478586
23.665438764659285,28.972317
29.16177366961453,21.071253
27.4026030575904,24.210592
20.23561119405449,24.784868
22.75807198921113,25.287699
25.15219703886512,22.880575
20.329987245047448,22.961208
29.632834056467654,25.687563
27.48447356854438,27.17625
28.89498293697369,25.35148
26.471864327674748,27.466408
22.97125857927773,26.111717
25.33768215632013,24.973328
22.5039355362764,23.78204
24.10165722037904,25.02832
23.0185535208584,27.792088
23.964443874186657,27.010262
26.228836727519813,25.278545
26.535588199933787,25.552977
23.269180271841183,25.076717
24.746831847889105,24.364796
22.568657877243343,28.821753
29.47997821904684,28.265951
23.200538548313904,26.70489
22.453844465818623,25.298595
25.98631673866736,25.50576
27.949319985056153,23.992489
29.607798618687692,25.20648
25.42771288760013,25.851301
26.863839457566325,27.433838
21.325389421324925,22.062756
27.218996489761203,26.934725
22.448463894053976,28.038797
29.204448624474907,23.5718
28.47454839179061,25.194284
21.26327440597414,26.6928
24.62690100295055,22.309336
26.19187616616741,22.495508
23.65874999734673,24.68605
27.03357617156807,23.817184
20.81945314845592,25.445778
22.62408345992861,27.033888
22.146782759728705,27.221807
27.190090569734405,27.309267
24.17586102863268,25.617523
22.711841723693297,26.646965
25.963876482580744,23.286686
23.98182824485076,24.489458
21.80013509615783,29.948637
24.864342879522503,28.831182
21.385565568749307,23.929459
26.86051631076213,24.057451
28.001754170642823,23.687304
27.10588612618638,25.56685
26.03187573557013,24.133345
29.029406040305684,23.164572
20.61206528895929,27.243517
24.158404079359823,26.667147
29.372418237884464,24.984995
23.97634217126513,22.5965
27.68458381075973,26.595854
22.565909166541328,24.327179
25.2876147675318,21.318148
22.13066940635986,24.208694
28.567259304471936,30.526196
23.913531523148013,24.12122
21.99138419727198,20.963116
29.23491475213948,27.019709
26.460276274704707,21.763548
28.335674189535982,25.80472
27.2032824965973,26.697819
29.861464892554324,24.942547
21.58286407517732,20.71777
29.3933847065442,24.5052
24.279704843096724,24.2301
21.904251075256035,23.213026
24.517756068601248,25.72275
24.365249510414625,27.832232
22.06068966539155,20.557503
26.748280164209525,23.88119
29.196901629149647,26.42609
25.422786895797643,27.722689
24.11360581651932,25.575909
29.46022890347742,26.49844
27.545137200668293,25.241385
28.683181502590724,23.300812
21.354630568750053,26.015406
29.707241695597368,23.466732
20.04206893498459,26.926464
28.58657109435024,24.842941
26.49748862796225,24.962097
24.355400069368653,29.390623
29.03399710706435,21.644955
23.09031785673936,28.788687
27.37511869523761,23.739277
23.167762153173225,25.899866
25.50588704708228,24.57024
20.296510463881766,27.09484
20.112572770562295,25.42731
29.261738421761713,27.105698
27.440307505761012,23.036814
25.3438610041848,23.941566
25.167733570766373,26.840729
22.989985079683727,26.677319
25.280807786657327,27.44303
24.96578460498139,25.91726
24.45036346748444,22.551113
21.75167028679472,24.36752
23.35068934992476,27.177805
28.77548008742103,24.612648
21.991073507838472,24.223227
27.528398407142266,25.80594
24.703196897047885,24.852602
22.591032756931664,26.111792
28.45921329224206,25.629736
25.419845798131256,23.138224
22.62471863585982,24.213638
23.87589776005977,24.979456
22.904557681643865,24.801346
29.37703316816415,24.056269
28.0984087607696,26.551514
22.680303384965303,25.398336
27.018501541600475,28.851067
20.128720065086693,23.037178
22.827452564937914,26.616842
26.346680683720646,25.649698
25.901426369016832,25.106636
23.930387083352688,25.86345
29.28787073339188,28.083979
22.3748425203572,27.423311
26.21635879369364,27.02161
26.485598438652964,21.43136
26.935494021223363,26.259235
24.5450101020656,24.358263
27.18768072781362,29.026072
21.891211450677208,20.220438
21.314052972318898,26.235695
23.318217369332867,26.03366
22.531430172370936,24.186214
27.792937061478973,27.765804
23.26285460499493,24.783524
26.367472993090846,26.58524
25.530983036439,25.067812
26.41415290293264,23.048573
25.660549104801767,23.132608
28.38209305877357,24.718967
28.316792599020538,26.016695
24.148240455920586,25.427006
21.19152256691518,23.260262
23.144598205900575,25.521753
29.10504561698308,21.65475
25.106972516782456,22.419786
24.20303869172052,27.193937
25.428961864975257,23.13943
22.96974003838633,22.834173
24.704899044833844,25.668818
26.997737413494626,21.965885
20.19490438632953,32.138954
21.896405539437875,24.273113
26.095785399524992,24.129704
20.61493154355758,26.472874
21.06654094364821,27.779325
28.3701172478444,22.629272
25.457323344132064,25.451687
25.6084248731083,27.80126
28.017859306189205,25.686827
28.990673848083325,26.573193
28.734793512545536,25.703644
27.93734897886076,23.207396
25.793738988385744,25.913746
25.739884852223376,24.11842
25.70658241658364,22.120321
27.90627913546776,25.430546
24.681831859673327,24.01199
29.64788920674832,26.278715
24.70723721262999,23.124222
29.123619740223937,24.911684
23.101627849659547,22.65963
20.30558559383395,27.563297
28.747070855011955,25.147442
26.83970097374484,24.71819
24.113435229284047,21.115314
28.184962313875328,23.677021
25.072632353934807,24.228642
27.23031936788549,25.129774
28.355353795146105,28.095346
24.87652839775756,25.841448
20.505809325337715,21.439556
28.020057607804336,25.131773
28.755799402563085,26.0486
28.31151355699344,23.148676
27.403468345485884,26.9646
23.501415703184186,23.894373
21.753743646350216,26.32659
29.219780984643293,26.603247
29.330408395915946,23.92444
20.485784490897704,23.293165
22.31810474363982,24.50878
20.18330273566115,24.22099
20.00414990510545,25.356691
26.81589147216968,24.819836
25.07554867551829,27.663399
29.503224391549832,22.946495
27.61681514259201,26.793772
28.8977676736263,22.149689
27.938422791315524,24.366104
24.310597106079502,29.244352
28.114346581780385,28.731192
20.82277107889169,23.607
24.79466829957237,26.945637
28.621214352316272,26.949265
23.985426576600965,22.73571
25.855269135107008,28.593475
20.497941442881128,21.6155
25.55119205689532,25.475515
27.36026229309217,23.462591
23.183014068785496,23.11342
20.574363662335973,28.060184
28.56980232899179,20.763245
21.28085728489837,24.207956
24.551191275383434,24.779598
29.59572866485724,23.4726
26.311893626918987,19.97997
26.180579957117097,26.477386
26.700134685634858,22.146587
28.62735196380629,22.791925
26.024613878882686,23.64933
20.872401611173903,23.785467
20.91743638043966,24.600216
29.975741945362085,23.012087
29.996811612924127,25.0221
29.269749412521367,27.966238
23.2783911233083,28.271936
22.64465369275217,27.142206
24.572623558574413,25.061281
29.170309400367497,22.287766
21.10676083494756,27.014175
20.38846443616864,19.723475
25.186143946037497,20.561602
20.67390526063304,27.125187
24.637636196250693,22.859774
27.705399490993088,25.589844
22.71268614669144,22.013906
26.106010540127183,23.360136
20.31299276008909,24.953508
23.19742801305188,27.522491
29.25384471788656,26.299597
27.72609676163593,22.6712
22.864979894964,26.243555
27.319194370849004,23.263288
22.75035124519908,24.427864
26.0204558869968,25.425924
23.12992323033865,27.30498
23.84684568673152,20.944407
21.419797945264733,25.53955
23.6771689363628,25.084726
25.834402628865593,26.180565
24.753685284188464,21.593428
23.0366167461596,23.738924
24.61804606037108,24.755615
23.21084093075933,24.580217
28.03324883714477,25.7575
24.38081428349208,24.29068
28.58957423561919,21.706741
25.34260171188064,27.222452
22.132119241595625,23.828249
26.808909259409862,25.026112
29.77733917171847,23.738995
22.726285123994376,28.271912
25.94580861213164,22.876575
29.06057004333904,24.984755
20.85794990533505,23.92009
28.9720104882938,22.617723
25.048796628865926,27.328066
29.724846141210985,22.399557
22.77718226699562,23.412825
27.52064998262441,24.164576
25.84305814526884,27.862595
26.87882411827943,28.460424
27.34947107677367,27.20412
23.681084343048013,25.577501
23.00755639738877,21.830238
25.59211975722514,24.093224
21.46964630042332,27.009274
26.13423170243424,24.232998
26.32894398560784,28.061518
28.451593069236512,24.448477
26.60099975177725,25.028307
23.720647893223735,24.914307
28.433668507744233,23.863434
21.21894063116447,24.018938
28.575325219308702,24.050163
27.988371326576637,24.731941
29.61372470514139,26.125862
29.7627895309045,21.428852
22.81783925213705,28.28262
26.10162128766847,22.831854
28.745890259698804,23.89003
25.452183283951623,24.479525
25.931772362096904,24.81399
27.56995159097996,23.214684
26.977005597443004,24.519287
20.70277235595461,25.177662
22.7832778532436,23.184832
28.832815852713924,28.75686
27.44459271669823,25.15204
21.326426352784345,24.374426
28.312537485319165,25.78291
29.16590839273564,30.703608
22.631077342668835,22.683203
27.87541300166115,24.963814
23.347518740275188,26.677946
21.80836488810716,23.859613
20.686597234891,23.630375
28.67597684339355,26.45773
25.306279352863456,28.801344
20.870522393599728,24.988209
24.468246729826348,26.310116
24.344078899669345,23.901842
22.318254325116413,24.521118
26.88992425643368,27.764278
26.7866253712764,25.34615
22.47089517506808,21.66135
28.033010262065147,27.847183
26.685062304740534,22.702965
26.472537231769483,26.605799
24.801179141448262,26.144516
29.346849569758337,21.267946
21.26370820649514,27.670721
22.39788967594517,27.117577
24.798347827951,26.217054
20.439643674694658,23.691727
24.02696136027184,21.547245
20.16645993553533,26.336555
27.92606984658177,23.053545
28.54483511993275,26.466972
23.098048351916432,28.20799
25.800323809360947,26.371122
27.960381017375727,25.460155
24.4155398917246,24.613628
24.164994399765497,25.48127
24.24538688997872,25.647919
23.82993463136687,25.632881
23.632460722751286,26.87764
29.497783330269943,24.448332
22.080520261848573,24.548302
27.06982671146045,24.399313
26.00289161679518,28.420513
28.741361152179334,26.434006
25.32595782127949,23.081116
25.63937333248087,26.509954
27.82416268235549,25.166595
28.905527996240387,24.935783
21.04659303660668,22.340057
29.027252305782905,24.108713
20.69499681557212,27.164686
29.900399058192235,26.219002
23.42177053729214,22.11074
25.32322741292917,27.196957
21.225808482849867,24.471663
25.09151444375713,25.369009
23.14947497033888,24.69515
20.999486232185568,22.718971
20.42992373881528,25.186743
27.455219442302425,24.723326
22.23354492637906,29.309702
29.62566568441414,26.030262
24.51311277077105,24.107182
29.42613504999936,25.091837
25.318931511157064,22.34311
29.295462102077224,23.90445
23.62305526358795,26.438694
25.00556500926745,28.953857
26.03997210476327,25.341959
28.22666507797672,27.651299
27.519156204005412,25.725119
26.564486487027132,27.355816
22.6083553358634,21.948025
29.55612694190565,26.987537
27.04077357871403,27.364231
27.207343460735178,25.363657
27.467860456289962,26.080841
22.42913149947009,22.34229
26.8174333950748,25.185595
22.837355399518056,24.615929
26.41414705323892,25.072073
25.231829455576605,26.309267
23.4490747623589,24.761282
24.539896680715746,28.929323
20.19757106131608,26.542204
28.359471672355337,21.709524
24.26947792460496,24.708715
25.99171326998061,28.0095
21.44187355401804,23.601326
27.018988727794664,26.100971
21.64798863612881,22.104555
21.848931336155893,23.013689
24.275864416438864,22.069437
22.995632247518657,27.167055
29.59373463258269,27.378908
22.070425722069047,25.839388
27.04679587698996,25.31446
23.03391494517188,23.913486
21.384955893801145,24.567432
28.005328894936667,27.668493
20.624114570169933,23.890696
24.655695630248065,24.988022
28.201632660035216,23.337683
22.72498757905913,26.593218
22.24814593714728,23.75448
21.21969549508064,26.947472
27.50572347732975,22.73294
24.49913578706171,21.646637
28.588728086221373,23.564249
27.670316288053538,21.828917
20.375438050210903,25.84658
22.30770311694581,26.03941
24.369207170428805,24.91176
23.015239880020182,27.60175
21.27319367543632,24.050495
25.255005385680068,25.652802
29.317404442525,27.414795
24.182164137106614,26.552017
21.00843932115824,26.449757
24.010013533878553,23.608673
28.7150602227292,22.700003
21.522635354300878,24.939392
28.611512573010714,24.660593
24.882232855861925,23.47898
23.10809192376626,23.43992
29.366248662067115,24.877811
28.018497110525672,28.144337
20.52921187351017,21.840952
28.96201417664816,21.949682
25.28460807070055,23.130442
26.266021921779426,25.385496
22.41471415056408,25.447018
29.031895188417828,27.86593
29.03559379999392,25.906633
24.14102726130768,22.704863
29.93735183116126,26.545889
26.404928522212465,23.450811
21.834043483045406,26.933395
28.881048741205475,21.59131
28.94874596770056,28.761627
27.106449628562054,26.354933
23.703066418726095,24.41909
25.48357695512441,28.518072
24.90791164630081,24.890224
23.496018893247957,19.924583
23.137961906280346,24.436111
20.063334686519667,26.895517
21.6436522499442,26.032482
23.260944817321345,23.201067
29.447420272690785,23.796413
25.071126043159715,23.58857
27.48158140115912,27.118956
21.81968834495102,23.330631
29.44953127193781,22.663336
23.715761671695965,24.06523
25.10268179220058,27.227156
22.20143951473072,27.658474
26.663006078229916,20.271946
22.73602837717111,26.15383
29.00779853263487,27.816296
29.46144470669552,22.293436
27.041261835479666,23.444996
27.75137742313113,22.744543
22.90548449816724,22.699087
25.92393937404743,20.164078
27.42256626876491,25.078415
28.450106672208623,27.97687
22.67411182813077,24.69973
28.277333506585578,24.823597
20.70392177630666,25.99649
26.496202392322736,24.810444
28.715273069138803,27.519695
24.319072944199547,25.325546
29.12161329789558,26.396515
28.4226836376436,26.086227
23.49561882991692,24.665289
28.127143414943184,23.627928
24.11472506875266,24.693699
22.7860591528864,25.043457
21.8378824596421,25.218868
21.495316188219928,23.799711
25.582325973270123,20.21458
23.36025381377627,27.721025
20.70605922326291,23.862148
20.35878605987634,23.464077
22.42348880485668,24.224977
28.010943186370035,27.898933
24.37164497674467,23.893173
29.738767136513964,24.480986
28.21125626121417,25.897064
23.639727591628528,22.525015
29.810376150410384,24.335714
20.501561026623992,24.783148
23.573008751566046,25.71789
28.890630993831,24.343325
26.09802221816044,24.426205
21.34284393433622,24.853605
21.361752568229058,21.49203
22.19899757857225,21.914034
26.979383337000456,26.889465
27.545175187385983,26.005894
29.841788977561333,27.306835
23.369194644491884,23.243328
23.178555690978676,26.90053
27.78421799390596,28.102425
29.8730826890366,28.63851
29.53282256157123,24.818617
20.19950838323849,20.876358
23.514491720600542,23.878155
21.69118294505641,21.123363
24.28190716121488,20.534351
21.94698644198941,22.412197
24.868947173804372,23.82939
25.75708021818464,24.176977
21.789067624280722,25.747246
28.01502499287772,25.139051
29.73807223542613,28.038765
29.65316575482536,26.576675
24.588050010934523,23.060518
21.0302855370442,23.016882
24.416894093089176,23.032295
28.29726176734334,24.334175
29.130543089495937,23.062778
23.471820803450527,26.165384
22.789247162528053,25.248203
22.437028379106007,25.937206
21.426651507516528,28.672821
21.84198586177732,25.751116
23.124004059657096,25.312265
27.05337053112665,21.819118
26.440293790092404,28.423492
27.147472157930487,27.362078
23.28920505014979,29.091719
29.10467696873728,24.60067
20.59320827926765,25.123173
20.599161175922415,23.86985
23.74565316918478,22.872917
27.91493846468618,25.724556
25.19000598245077,25.603565
24.76765344463116,23.189217
21.89917337867348,23.99556
27.399584154543824,25.536032
22.65265187527356,27.459515
21.01508651917976,23.535875
26.637399638702064,29.662592
29.20578600691716,23.463074
24.20827501445864,25.310265
21.21297542330813,21.830448
28.713733318944524,27.923903
25.8522326693606,24.895395
24.94425904585654,22.57888
21.19164527376044,28.724573
22.921379728246887,25.156015
23.02929580510054,24.068878
29.72303745510493,22.726467
23.108790957161403,22.25391
29.95436975221988,24.091404
20.4630937439832,24.7082
27.537925383211345,23.794157
28.329384732704703,26.838497
25.202726628296148,24.60575
28.944098994270764,26.266256
23.82473786253207,24.405455
25.91328209781104,27.299793
24.694418908266925,23.518366
25.39987407084306,24.920687
26.086690922058928,24.103373
22.21587346966137,25.038506
22.333472415702474,23.828512
20.581209645622792,26.956413
26.97770169711856,26.70311
27.539438266613125,25.792297
21.06230592765198,25.540867
25.03842687048358,25.542452
24.727030128636066,25.525818
21.39323489484164,27.244766
27.49015246198505,26.279627
25.93219249124408,25.825352
24.21321148290884,26.070621
27.111264540338905,29.6448
22.918570054348294,26.943918
20.72578520895203,24.444344
23.930000920393496,26.073858
20.081016012253265,26.718004
23.747263159104964,27.643387
28.95852391161558,24.994154
21.230495650143222,26.81097
21.109008058622127,30.62318
25.99103370094005,24.29871
28.38162752969305,22.671564
28.138785773850845,24.512138
23.08786201891181,23.56412
29.64761253915573,24.668911
25.150366858995483,26.225677
28.902677529994683,27.552343
20.268091695946907,25.566578
28.898312103731318,25.765024
29.787219036240305,26.896397
29.345052530844285,23.230091
25.33908342246835,24.883621
20.676892653874816,26.35774
21.76933037136256,23.496183
28.796369251339637,25.77067
25.27111557416083,24.74469
28.678176572436016,25.025854
29.67237220998477,25.575546
28.19403396414912,23.836174
28.03523392362291,23.14779
22.54293611789064,22.980219
24.786924787462727,24.436886
21.201455324044503,26.746498
24.054228263638205,26.873697
20.298291332527448,22.815859
20.582459022113643,25.432379
27.95721586796894,26.39127
23.739611839901805,27.342422
22.383097782477925,24.31215
27.82610007657055,28.557325
28.48716521704391,23.199352
24.060552467110565,26.163431
26.67703502185219,24.686861
28.21019332786821,26.112307
27.08187230396674,26.241364
20.50924840385973,24.797064
29.21518807200145,19.445951
28.30175172851679,26.296253
21.03902219632772,25.609896
29.562149138275423,23.929626
29.92600962403424,25.21993
26.211470151308383,25.532248
23.52112444059042,22.71692
27.52037684252097,25.596037
