Actual,Predicted
39.775221396093016,31.139675
30.279627030846733,31.200602
21.69259638188871,21.682932
25.38972589229588,32.48733
29.872632614575885,30.623272
23.43230295980778,27.05849
26.27877853537009,27.905504
26.01975341572335,28.898375
24.182003941194587,25.061014
39.65859822503384,16.790989
26.21018195284412,26.610706
20.166175017111545,30.830864
28.18551043920792,30.638748
34.23352814220415,30.208035
37.536583029646096,34.03027
30.370359727195396,27.327545
36.97771228524134,25.159412
30.08713902759073,26.577492
26.957095314640256,36.24864
21.209265299877,33.254677
26.382209265698563,30.757154
31.01537807086788,25.362837
34.27211592745312,29.930315
25.228298082660466,28.765884
34.469914274725284,32.720737
20.825181802627743,26.275402
25.072952326964145,29.147108
30.098763865097567,27.9145
39.59871565833318,23.933353
31.08553491073664,33.905804
37.210939861630365,29.437296
20.63135241669287,28.937788
26.72925243478186,30.035915
37.262823704253066,31.025583
35.34483334221517,28.569754
22.23874263856407,31.249413
20.427187840125825,34.28893
29.304406979901263,24.791666
38.65009908601412,30.286646
21.313810768411777,23.308077
37.91646005609356,31.279789
30.3563496477448,37.1742
39.15360209204283,24.67051
25.164020666781003,28.24126
30.23964943598174,29.297047
24.758507114558967,33.699966
39.60119320250549,29.072283
24.58383703688172,21.88684
33.434897344469,34.612408
20.074224274228737,33.14299
38.90191846790295,27.979855
38.51295100987117,22.51753
29.194186801697647,31.148857
25.72761216938786,30.320328
37.16853907461845,35.127037
39.0289592538912,34.386562
35.41688453419627,34.42388
38.66463712869013,28.553198
34.992429850881734,35.28195
20.001322219441406,29.821356
21.455536118374926,29.004982
30.071540620239933,29.223255
31.96073744979064,32.051514
37.956610010053865,28.937769
29.908900393751573,31.02457
37.42511252869205,27.442148
27.02989051726428,25.730898
32.56509850500024,33.126827
37.84365919545738,27.226425
21.06437017761449,39.41098
28.73491874592118,37.339233
33.114811607368935,36.026398
29.1606828553911,26.671938
26.28758374690046,34.76377
27.3774389089429,28.27422
26.24098748750056,22.592245
24.31003042679623,21.317472
33.77455482945306,30.472658
27.2767938594657,28.203238
22.7339652726048,30.633402
23.789178699290787,34.521122
38.53830824405093,31.826809
36.1306882974329,28.538712
24.74456826215489,36.729324
28.338323751755777,25.505407
29.523015254860333,26.26018
38.23901390755894,28.373936
38.54058083387529,24.8958
36.49085308389436,27.821947
31.509933802715125,29.1438
28.853363344447324,26.677923
32.856171801620405,33.52557
28.30871257765299,35.81764
35.71457162769266,31.01396
34.12173318074059,22.67034
22.55996907476517,35.284615
26.9413837982948,28.355923
39.63206052841957,28.509396
35.08616327475444,33.009594
29.540122140151883,29.929617
30.159966577329076,27.583002
36.35007718058783,18.641573
29.843782682554973,21.104015
33.72237127046448,25.679264
32.55167240582459,32.16294
22.149896842295753,35.72524
32.09989305791594,30.775251
29.096420366760142,24.425665
20.5154379981153,27.507504
37.56154326216903,28.00495
20.576937828003643,31.998777
31.78296277652681,36.044453
21.03419840971092,28.801355
28.34140313349708,34.495956
39.94599158320391,33.32088
37.20563740344025,28.243496
24.58157701365591,33.79394
22.94589706827471,32.574913
28.63545480863362,36.865044
21.25801788196961,28.987478
34.22310499346948,30.919933
29.47556925144365,30.501259
25.982535448223096,34.06177
20.19661108391268,35.89108
32.913144103460695,33.35185
25.057106478121266,32.23481
26.754085739355205,26.564356
39.29148301454333,26.165298
35.998403676735045,20.874916
31.20937936670264,32.909187
26.75009846990738,28.000109
38.89278928745036,27.05239
29.9421751325192,32.10729
30.59735386309932,31.36318
23.8425385913462,29.462
28.05021882375521,25.637014
21.0296113080681,28.616207
31.70624784373956,29.143475
29.02251855223224,26.637629
39.97845518014722,33.608387
37.88960756454066,33.677055
25.67772406026144,37.221565
28.314335877496337,32.48663
32.057033121151655,30.369694
30.99806674863729,27.052614
35.85822296663709,25.382263
29.975676311093398,29.214495
24.525306348677475,29.85083
20.331194406311575,26.834242
22.50487312462362,30.780487
39.402068551718656,29.4595
30.186372937441963,27.8046
34.992172101105666,33.899147
35.66044951489474,32.46998
29.7288376839798,29.734217
36.268433438938544,24.918068
36.17758547726409,31.355507
25.0066608644512,38.750427
23.92975491016725,31.04476
38.32900815412849,27.155243
39.307625910968696,31.151134
29.689500979262647,33.52153
33.62648722442208,31.441597
23.080448503386265,27.624697
21.426188759910847,34.42081
37.135316750387936,22.679869
39.67887770118065,33.50463
32.9736184865847,33.639748
23.831124854064,34.333935
30.22310547413809,37.22847
39.77614271009287,34.14589
29.921820251903263,30.627241
35.731318348365285,30.799236
28.215032285737426,25.861626
22.99490382785241,32.784084
25.3572588163514,19.998596
27.488012889613668,34.090454
24.268383759036865,41.33883
26.1716175583311,25.57834
38.43792014482733,31.528595
27.42721308617276,26.473137
20.60648802856838,31.01493
21.286610101431048,24.139227
21.044720282283198,29.477537
20.70289999892203,27.946426
30.7757695121499,26.76707
36.43938446895118,28.350636
31.09865013012194,28.107653
20.94406868327216,38.243164
37.38695733756994,37.92804
26.25934470567742,35.568672
31.131796052617112,37.77992
20.6844122469926,32.67375
21.443703210494583,27.372984
20.242120122991096,21.457397
24.41669813376699,38.083572
26.77622863554013,27.314968
25.455938939431384,23.397467
37.60549792740647,30.479786
31.599511687367617,30.90651
26.128075722225056,28.392359
23.84348108085031,28.7461
22.54200001694422,28.149706
35.249802669104,26.460373
22.14876730821677,33.116207
21.30311253599761,29.008453
28.44844962699794,28.266506
34.57874380664778,32.617363
21.323103265861395,30.822857
32.37938151871942,30.527891
20.986455071924752,36.51553
27.15171987169437,25.056189
28.296325668094248,27.344315
36.48340306212239,26.400808
32.91914924457917,34.35092
30.70886922982919,27.40281
32.23544096722416,36.63699
35.71126793647518,30.202824
32.88786046722221,35.046627
23.235286758804445,29.150398
30.063510567324307,29.869614
25.97327002266004,29.631788
23.46975541586548,20.216702
34.93129226437043,37.063496
27.88159448970196,31.042606
32.874885710525,27.796633
24.60251438157863,29.063223
22.46226966037324,30.134499
20.807181486497253,26.65855
20.198713330422567,23.920654
28.409056863797147,24.083042
39.54864914032221,34.767086
34.99129061151307,25.516478
34.2990117610071,24.14108
21.98245687846484,27.208036
21.84980455750082,30.050734
34.85789837686742,30.913937
24.312307316705333,31.968912
28.42267457027119,26.627945
32.764401597835075,31.18921
23.334302461435744,34.031807
25.77847594893677,35.06692
22.645706762346602,30.969223
33.620887010256524,28.564281
36.799927482134,28.645315
33.61007532316235,29.689684
28.357131660552497,30.741386
33.205736373653885,35.14394
31.01776682425604,32.368816
35.449656562051025,34.690495
23.2694321552196,32.096096
26.639402092397965,30.930803
33.92824063242645,21.696741
31.10508434324917,31.112488
31.88244864148512,26.07938
27.39868898956752,27.479269
20.23355302578549,25.321484
34.238298990325816,25.318007
29.51821044509795,23.144184
27.23810592661508,23.687637
31.38515558721864,33.185886
24.645093941637217,28.298733
23.389293584270384,27.658993
23.9913377851654,30.162485
37.82192286422749,35.717083
30.782654809703946,34.259937
23.89815417064031,30.960428
24.1335667383096,24.118402
27.92522493666952,33.030087
27.219289100911322,34.72198
31.939209588194696,27.301075
20.786140231924264,31.822746
39.783455245162585,29.674276
38.754863170132055,31.831211
35.522017907547045,36.281685
24.72033082281841,25.397024
21.82393931853358,32.189407
29.801616814954187,24.886662
32.19838511644213,28.476076
34.85892840873272,33.18143
33.95967723295123,31.413113
25.727141196950647,28.762579
25.416090873088034,33.935276
22.95733821889374,30.53555
31.64756213601196,31.074558
21.43488648647112,26.461275
35.406917611956416,27.499039
21.101533390548425,34.477444
27.29880753986734,21.621508
25.06245666961818,21.736223
26.68672400490172,47.02136
33.840442201962844,24.76286
23.49291032775557,33.415375
25.12735103993793,33.142624
23.45162366286913,26.188227
25.33646441957852,22.541716
33.95998650742675,31.773067
34.16542743153716,36.105625
21.69408347506585,32.77021
38.19050518674166,17.42922
36.073343953412135,33.44541
37.048280257001394,32.57964
25.08491646348974,29.813482
33.99098819502053,22.38475
24.031653293543616,31.152565
33.722130764925225,27.988354
32.95461133804777,32.549747
31.38464464472019,33.21099
26.198035266424483,35.486267
25.29751710085221,28.381374
25.31426251598552,29.594894
34.32135540684858,27.267859
23.30136788203416,24.266802
35.56875258187994,29.263348
28.83629496515391,26.049183
29.42616701830993,22.499151
30.32552317188816,28.382574
22.33605863508889,21.853022
28.32901810364632,23.149384
22.77408319890301,25.559572
31.00756193361413,34.90296
34.889092033026806,32.879353
34.246060335602,29.884758
28.577157048093273,31.837193
37.92426110429175,27.899178
20.393610582191226,25.941536
39.726595635482624,30.045027
34.135798810863704,31.748066
21.99842501486079,31.98864
34.82007687669645,28.493376
23.35567551730638,28.480347
36.65009738330864,29.283993
27.157867189655263,33.255222
27.913596999485325,32.366516
22.316251712300417,29.664978
33.404888512599115,27.0528
38.15523311791176,38.79748
30.401839904685115,27.158669
24.389754207799008,25.178736
25.09224315007032,33.849934
29.09757934309252,33.171432
34.510341236240585,29.829704
37.43828949526766,33.402733
22.81861926615828,30.237944
24.183596358379127,36.22758
24.334880559954414,23.062296
21.39906260259016,29.31813
35.52330394511932,30.655773
38.24330794928616,29.544104
24.973632720809118,29.566484
23.24469671222679,31.85667
29.07380995702345,29.471962
21.008206175061662,30.413813
22.72017084669752,31.62692
20.92890614522824,31.06907
29.373850443890216,30.699638
28.895940696650232,29.497456
27.30108449379698,33.326298
25.2241930801732,29.841185
20.459913139035336,29.748213
31.94050884410869,28.891146
23.77719311150643,32.022583
30.729944919850265,29.0772
35.362374480990795,29.82444
33.75677143316928,32.176914
26.280472349246203,26.710016
33.79434467329201,32.05387
23.10418171377633,30.930853
22.110164111314152,28.163687
21.255219253662204,23.567724
34.607134172996524,29.567257
32.770481588781294,25.329084
29.708808315673267,34.17509
38.18838078479907,37.532703
32.42728804739288,19.38649
34.43179858565081,32.23027
24.815423371297456,29.754963
39.43059561086466,32.04478
36.27551590576245,31.334013
36.764818546195,39.636963
27.87867789713264,25.982607
22.481463017396905,27.18996
37.25689947904988,31.420088
30.278270037836865,27.33655
39.30564694462643,31.589487
33.32267302695657,30.335535
23.48241055345272,32.399612
30.977872586434245,28.960274
22.493585691691777,29.858393
39.63443206096834,24.810394
37.002404658433335,27.592827
21.975137225706355,29.713041
30.85916457880911,33.224655
39.64989945982241,37.695095
32.49816747891537,31.522152
20.785389215986108,27.238413
32.21581329319401,29.329617
31.77481965535692,27.973944
28.89662662670989,34.62655
25.09884827380929,29.305843
21.56736268046036,25.745222
30.93396517348616,32.787586
37.71465729017044,32.05065
21.684936444124137,33.00246
34.63488939330263,26.087454
38.81316933971589,22.647032
37.69075552004637,30.05781
20.82630119930872,28.125246
21.194421333886936,31.64077
33.77825568215032,27.204245
28.91394071420844,24.383837
23.767571613770524,23.820269
20.205808876512037,29.252815
28.53599899953476,24.726734
38.93935552436568,27.731422
30.32358305346344,29.945553
39.83165059122217,32.494267
21.18398909087997,32.152264
36.861209751047895,30.492619
24.513159934001827,30.267836
39.49923294312112,26.432241
27.911392942314563,37.165707
38.391335171837866,34.13712
27.070863374486212,28.9852
31.577801732423893,32.61737
32.57623349262983,32.100792
23.358041268922896,22.060736
27.08149429088737,29.734688
34.771473567103435,30.048477
31.99877674582646,32.12089
25.9840061850146,29.290789
35.55111431234763,30.863304
23.6196887480819,26.698614
32.760626325814904,32.875607
38.12152931249178,33.091934
35.829434203976376,37.09233
36.963667886368,32.23873
26.61817730164949,29.838978
20.50100206590369,32.76377
24.10044112550713,30.771023
39.477187363117466,25.420448
27.76731055700277,28.246836
32.32818417770009,23.030119
26.844102187864625,24.49708
22.115263637020856,27.522188
27.296081134747894,33.436718
39.87727281462924,36.59805
31.86145106398256,27.3112
29.485605179356256,31.843956
31.578125693146724,34.067345
26.11450104310243,28.750332
30.96717440456849,27.716356
26.947273550222736,32.353413
24.213074804521625,29.70878
20.562712866017364,23.01305
20.43518457041872,31.861778
20.691189323435133,26.995872
23.351215903662517,31.311295
35.13842126475868,34.30149
22.32913141795974,27.192709
22.670455641971703,26.945452
38.08856605605381,22.636683
25.332144297947966,33.51519
20.12545936544368,30.255651
22.04210902892132,29.974012
24.18723332357007,30.35277
31.713880481373987,31.003134
34.5043135825929,30.563665
28.24626407836828,31.453775
28.743135801836438,35.072685
21.362637976551152,28.884485
23.17063452396542,23.724304
39.7013234828348,33.857914
27.97161451477868,33.65498
31.298635641732883,33.734776
28.3224666912723,26.805992
22.065670670937067,27.373549
32.79084870579332,30.049202
23.118586634931905,34.682304
32.6792334212861,32.685547
23.36101793600302,34.487774
37.64787668316436,25.769772
30.59450615625329,24.349709
38.20964579637499,37.133415
20.73338846325157,30.301996
32.05646142844058,27.641523
20.60564508488551,24.716309
36.17592883579131,25.609127
37.244111397127455,26.878843
28.426518812717543,31.740995
39.315067947143525,35.596546
39.92402893594454,29.374384
27.92057522236823,29.623137
28.61855349814259,30.296864
31.16189833519966,30.341394
36.42055272787288,27.760157
28.08294960315673,26.150475
21.2277581731834,33.0931
20.7111570900342,37.50873
28.955161898055625,34.10907
39.53442902059573,30.408276
23.73683329874997,27.120066
34.939573112916364,19.857468
33.21322218635227,25.22211
30.50998596636116,20.16522
29.3164662447192,25.255
37.72551263111393,36.9571
21.502332956537007,30.239656
35.162815197798395,29.36723
27.843049189097087,34.31534
23.57196533894812,26.958319
29.119863706366893,31.523867
22.42222032788607,29.19167
32.08111178036096,20.610882
32.3756981930034,27.874945
22.33586206898731,30.6567
20.35589360323542,19.363216
36.28156639429716,30.375418
36.8059054138952,30.989315
27.974416291187275,24.66046
29.79873424676995,29.980892
34.811874775590866,30.15546
31.558621665421775,29.06984
33.15805988035889,24.598877
32.001740859905894,28.000563
20.377507554215057,27.65769
32.15237025939644,32.756397
27.07484347177063,27.65391
21.15152499679424,30.060596
23.02546999791279,26.53304
29.332847218182607,28.248669
20.557520212041617,27.68831
23.83608636106289,29.414164
21.031285971271977,26.248331
34.7569044715011,29.16913
32.40935849194882,30.36087
26.51604205961923,33.31119
24.209219237312546,32.168095
21.413499023560284,31.522018
29.50765832851892,27.458445
32.398464167711445,29.511858
28.43834601515308,29.706345
22.26224812321381,33.60555
24.335194673099604,28.010374
32.525032325323984,39.147453
35.36416375555475,33.997875
22.53889802378091,29.484533
33.110767253552496,30.546572
38.69450626944845,24.357113
32.24394476143057,28.45231
28.45463385432344,33.34593
26.125162240296245,30.722727
21.53375604126206,27.299465
26.15631884422261,31.24223
36.78970426494271,25.676115
20.67571017822767,41.984306
36.44434057228129,37.501328
22.08375156937481,27.104301
32.18705853947269,28.153233
20.72053680149959,33.242435
24.40022402557147,34.272713
22.717554051178123,38.01671
24.60041410478297,26.513252
36.50105344586191,34.032333
32.44581054926502,22.606176
30.18163985812715,30.436644
30.64817697674185,26.759819
23.602910598620944,31.595892
22.716232959573645,32.354813
22.574354048684985,32.62177
31.28032666991222,23.724583
22.314491786788984,32.03376
36.17314557503485,26.394808
22.086738676680213,21.627201
29.757582622716548,39.949272
38.30406211955962,27.7732
36.63644351356429,22.54305
35.90366278217012,30.083944
25.23360108584515,28.967041
26.473080435014385,31.47814
24.81186945613744,28.131498
33.29959606525293,26.002312
38.59204139170274,35.55676
39.45674574054683,29.177408
37.53484397737857,25.33446
23.55380829930993,34.293114
21.711004822717296,36.719337
26.383449461862213,25.87057
21.550945432949362,33.622734
33.035431507133055,30.788033
29.939511292168095,32.45558
20.27973753686316,30.076042
28.122479920500147,29.320906
30.62982787732379,29.05207
31.859348294047876,29.519674
29.54290842185578,37.53086
32.49844756737891,29.684982
33.36393509013219,23.902304
28.174226208175185,36.218277
31.556017371138463,23.60029
30.314081959417447,20.3483
30.006083997425744,26.025797
20.993567141957552,31.674858
34.08686072324675,26.9045
29.66148107027812,27.15246
30.492015908187973,34.881016
22.58297511214446,19.85398
27.512264778557608,25.13316
31.808806424928967,32.135612
35.64247510224641,21.413067
34.095676307856074,34.19728
20.58559083868519,31.473215
37.031829402924906,33.768063
25.418777307089112,31.453463
39.57632109052699,35.9542
38.698872019919925,28.933851
25.714962551164064,27.848839
22.827206332969265,30.09372
38.86770869382524,28.50808
31.66908630839209,31.65026
37.264889157394336,25.413572
26.729797164077535,29.013756
27.89022967650109,25.76838
30.24457862191293,29.783022
20.280535327242056,27.277666
36.83774484311252,35.69339
36.66337647012017,20.528847
25.57959131702732,28.816772
20.975241340966967,25.609781
23.95321382467631,33.494263
32.756190366593586,26.352222
25.05517550631768,25.934769
38.02263600558731,25.422403
26.237110041946696,28.483006
28.743561904101515,26.29059
30.740681485273864,26.935505
37.3906600095075,22.401884
22.755929030184465,26.841516
30.377071736173605,27.470778
25.99431599545233,28.039469
24.714725927268347,32.802517
31.5408316212843,25.08847
26.56576069218451,37.083645
27.37413371254593,34.290485
31.92077676885797,27.668924
39.559574603188224,28.792595
27.8196197649562,39.627594
39.53363364947477,28.766209
30.44478787518054,31.53003
39.71209311524123,25.945951
32.54898524537419,33.949436
23.75540290459264,36.991425
38.423247044247645,35.00913
23.460787870478125,22.49505
38.81172433463316,28.403975
31.58009194801611,34.995262
38.09702444959747,29.881697
23.047787382338484,33.477715
28.365902784971063,40.333557
32.41047975679285,37.334553
39.706753948819895,28.432833
27.77531789866621,30.839432
39.27611953689431,28.75397
23.616199874422566,35.17975
27.3901386808437,30.199833
21.834400835907473,24.466917
33.99414279907571,34.46472
36.38474935893632,36.84417
36.46649792201382,29.872242
33.460351560296466,29.17784
29.363481131461075,36.72389
32.962177996476385,26.46974
22.014614303772845,26.82622
37.293598743197855,26.06508
33.113885073061994,31.551687
37.0334846698453,24.865614
33.77999658234884,28.533998
22.607651089311865,31.99885
38.9420691827883,40.28922
28.873876586190907,32.01561
24.268547978570286,34.16635
20.495171069492805,22.664845
29.36662105800768,30.53544
27.118181533639024,25.25682
37.149485574451845,33.399837
36.4249188156177,31.178888
23.61086278411125,27.897955
33.95913180608088,30.550594
29.833055243330563,27.525343
27.631719977655408,32.248516
25.467019670451165,27.985052
22.651994234911704,27.285849
35.86401866500129,25.893848
25.89915162988419,27.542198
23.976075623617273,33.052494
37.79422242271119,28.212809
34.197490854765114,31.448696
27.81958209124164,29.012089
28.478813099845777,32.39487
25.298501182397015,27.132578
28.482859379947506,27.955418
35.09639441724492,26.331833
29.584757436232227,26.827477
38.59060731411843,31.446299
27.212520525532184,21.387314
30.275206362579755,27.434761
26.244524835824592,28.926603
22.91731854097041,27.441833
25.747984481861508,25.091383
35.66789702853556,31.841454
20.69650928908743,23.707146
21.381960063804936,29.350443
22.296954536524684,26.45637
20.986197462812253,29.2581
34.47157586440805,33.175182
27.080306441368684,34.710354
39.718103685111046,37.83416
36.000169727781994,31.738056
30.538917372081663,22.132364
35.636522104913496,32.243076
23.979142911315268,29.749928
25.26512095515508,24.10634
25.18732269125539,30.617805
28.13649758457064,28.18264
26.70744446932523,22.563368
36.84607546024963,30.700157
22.843418770631395,23.95642
21.46242514108832,22.420555
23.10262373014344,30.71955
25.011163425794397,32.366344
32.22900070573362,29.093992
34.1858237127053,27.663813
33.952931045084405,35.82768
23.493395718221603,36.76943
25.953735028520857,26.636591
25.92678837111768,23.236713
21.494211174724686,26.401161
35.98863984407575,26.300224
23.11713838808218,34.796806
20.47578552679711,37.49321
35.31416494182517,32.78624
29.785795943158508,33.707172
31.5784906717202,28.101294
21.999608530457262,34.47213
20.13822160781317,32.258793
27.031214091904808,31.632391
23.971877119536323,34.762325
31.1956446651316,27.230658
26.506946263776697,32.967022
35.784857769895744,28.121109
22.557556459622223,36.90636
24.968535261138783,31.414486
28.76840918219029,34.071568
36.953556939220654,25.6177
32.73833268483456,34.254543
39.48792173718687,33.225105
39.96715474648104,26.241978
39.85953405914552,29.985584
23.454560194020868,31.108557
20.164344874799124,29.220657
23.33455394933139,30.138367
39.64254960713816,31.045666
22.241099257163363,25.071362
37.49108955498739,32.77856
38.06666549263781,38.828312
25.64272565444451,34.15343
27.14872798535291,34.57841
25.43824498007531,30.337835
29.982687144833495,28.040625
37.90611748029548,33.36707
