Actual,Predicted
1.6441309070290957,1.6504844
1.6830688309795228,1.5047612
1.8746174708582288,1.369283
1.7537827942443187,1.4956735
1.250558185347647,1.7140201
1.829930082208553,1.3311237
1.6562950573188329,1.251384
1.0501139294573738,1.9174376
1.1249296788887782,1.8537802
1.0140165904880178,1.5847907
1.1943395462782642,1.6565683
1.4965506443186627,1.1712191
1.5641807619039372,1.612046
1.4539423716282296,1.1041968
1.686656405850182,1.6581259
1.9454547550206804,1.5892959
1.1649258918135823,1.347635
1.699790457883556,1.4589351
1.404754934421948,1.3350829
1.5561116179994725,1.0988216
1.7602924814224092,1.3779122
1.7469873477409958,1.6660153
1.251292438235056,1.295033
1.2071008555367375,1.399561
1.747301363796776,1.4106454
1.442133660074072,1.4417665
1.006171153933505,1.506294
1.106366706548454,1.3781867
1.5375851668413008,1.5191245
1.5233298296435036,1.6043106
1.3406880892052309,1.6278056
1.458439274138403,1.236846
1.57078438790556,1.5624021
1.1235638870967444,1.2581612
1.867205893855297,1.0999223
1.8462402723223843,1.5937567
1.163670419472112,1.3898618
1.5082879826369733,1.6721176
1.5329730918956876,1.5821884
1.9746347602923893,1.6219151
1.2417389536442276,1.5409024
1.955673578379004,1.5726126
1.260324588292267,1.6715415
1.2118577871970817,1.3352361
1.0442444360841403,1.4996879
1.7568112188888594,1.7498248
1.7384937510165002,1.6422464
1.2378885190966114,1.8077291
1.8072835108873404,1.6733783
1.6284606280017424,1.7255367
1.941447963370236,1.7920444
1.181633983920849,1.4930805
1.1163305446220395,1.2155634
1.5893295049543568,1.5232184
1.6007135037790492,1.6145332
1.6210881582550776,1.2346869
1.7380126031426224,1.3729398
1.916901927480932,1.6522799
1.0837912620030734,1.1579896
1.2341933403584866,1.3062519
1.6065608662038988,1.3532693
1.8214495205238064,1.1260465
1.6655325923217692,1.6093688
1.498011554416472,1.7484878
1.0367447945708594,1.5337132
1.177626257511434,1.8237175
1.954253118159473,1.7936008
1.1009328264019964,1.2644051
1.0580113430777764,1.1963404
1.111691893357582,1.5287182
1.323539685232041,1.3367424
1.4023680708229498,1.4871057
1.1618211094291166,1.5832446
1.4321608087714992,1.4844375
1.2517484174776066,1.5259818
1.4486270677148383,1.8078521
1.1973349232199957,1.4511906
1.2572661922100343,1.4492542
1.256830370098168,1.6043037
1.0596738623565851,1.9563593
1.887592702347872,1.5821041
1.1230708185419351,1.0960299
1.7169692488144537,1.622535
1.6420468421216514,1.7206423
1.234020553901194,1.6905297
1.0567340849384743,1.7573681
1.326985068498049,1.4836174
1.287058288973145,1.3961501
1.2898341117810947,1.4206256
1.497347904847699,1.3657806
1.5403331007804535,1.3165537
1.770592208323897,1.8332392
1.753739729412472,1.784548
1.0469091274953652,1.6615855
1.9719518854388784,1.8422446
1.9394339124516635,1.6803228
1.1313647979229349,1.6051185
1.8785790605180217,1.4646585
1.0927424580193077,1.5424132
1.99170863950307,0.96696746
1.3119478696478435,1.6567333
1.082530405986224,1.3945297
1.3990464191183565,1.4403055
1.63991706275255,1.6580218
1.6569517750703762,1.2140293
1.1517470501511655,1.2085229
1.1316077383024234,1.5758268
1.849811769967605,1.6497858
1.230095242593812,1.2814167
1.752694529051401,1.1888968
1.8168674499668915,0.9983874
1.05739681956055,1.2034745
1.585569717783141,1.8863353
1.866881308765375,1.4617193
1.3701714325018113,1.4675448
1.8912609685380344,1.6822227
1.2693362145714326,1.3367469
1.3743810268393069,1.4413608
1.410740382647695,1.2783412
1.274089015349002,1.3300636
1.6405914341055825,1.8697947
1.7856548069686773,1.6610055
1.7803572332999,1.8045613
1.8823480037908311,1.4752736
1.5158511174390408,1.4987853
1.6182634521642345,1.2353209
1.0333365820717073,1.5070976
1.2269257183064963,1.4553212
1.0534690495713197,1.8184761
1.9080685384383544,1.2544395
1.3905685723317804,1.2380447
1.5453094305287465,1.4581045
1.84654628327334,1.7221073
1.4723026085839903,1.4019072
1.9276841377732543,1.4407544
1.3645993863690098,1.2737995
1.6273752814779283,1.533475
1.197663910070231,1.6599026
1.4871406286776383,1.5575655
1.871473364992939,1.1968045
1.851993330449584,1.600907
1.0605244602371058,1.6210923
1.602768187550188,1.6048859
1.6583257165825014,1.638001
1.8929292111169729,1.7647892
1.7886165126833946,1.6193762
1.9796716567560213,1.6326581
1.395591310999681,1.3307211
1.8321158859503828,1.5124454
1.8586416509957724,1.1802243
1.662947457761988,1.4136759
1.7308653548891968,1.2752122
1.3047957756316575,1.2403868
1.856546844013178,1.7621626
1.378947499297399,0.94828683
1.3294012573674985,1.1800658
1.325171124095449,1.2835404
1.0608191134673468,1.6911558
1.510437433318094,1.7070992
1.4321282690392014,1.3600523
1.6881853570565928,1.4539186
1.3068913491160756,1.5057322
1.8089869046931777,1.1735002
1.506596470562035,1.561183
1.4781127324381014,1.4164648
1.3140570935645917,1.2769073
1.749540159484555,1.4319335
1.0254104069486418,1.5463312
1.4190059521092806,1.4516662
1.0787637235945993,1.6936907
1.9400277051953745,1.6029458
1.2005016916781464,1.8668367
1.084785975738618,1.4642028
1.450507399132468,1.6596862
1.2812780349681858,1.4434828
1.4879691372958637,1.4221461
1.5636636997132505,2.0307407
1.131890751249289,1.2895894
1.2505991322533483,1.3602202
1.4403119414649184,1.5710024
1.7402622420423692,1.4552912
1.6791305522750384,1.2590197
1.8874510775020072,1.3032749
1.043297798636472,1.5641273
1.871705708378998,1.389944
1.4823107280176353,1.6943077
1.595622113801484,1.5384353
1.0383087082454203,1.6235107
1.159052297688098,1.7932764
1.7551414728646089,1.3540866
1.6877885372881982,1.3919313
1.0856454972050975,1.3095763
1.2391981094396365,1.3153418
1.8037775477972244,1.5067624
1.7576923682936003,1.3708025
1.137869673089475,0.8898286
1.3288858630058336,1.3785859
1.232967798882027,2.0635822
1.1279709670734634,0.943708
1.6610755452994734,1.8881384
1.4587205562844603,1.2753615
1.1140449391913738,1.6063658
1.7761151367595944,1.2256874
1.7765731040713444,1.5069062
1.4881459694902812,1.5730286
1.55798035090305,1.5375717
1.6605668838246244,1.036873
1.0549023082486766,1.5574704
1.867452489441208,1.9325689
1.2431746446649343,1.2789997
1.4550140998886594,1.4336891
1.0696597514536783,1.7330128
1.7073481486615012,1.158291
1.413496334153962,1.7757953
1.9834124062925005,1.5733618
1.783277012924429,1.4934299
1.3338891806819675,1.6971457
1.1111792686459898,1.8314973
1.7576092728800372,1.6468995
1.6128577403903663,1.5713453
1.32659514695327,1.4210178
1.7120767464814493,1.2097847
1.835730758283325,1.7422223
1.1393296430565072,1.6696765
1.3526722542895238,1.4468577
1.0624082663395047,1.6797918
1.9960731820680475,1.6000472
1.536290606180892,1.7857544
1.0081878093846357,1.1701167
1.8876166755572323,1.0847179
1.572572180694301,1.2342666
1.467702960317006,1.708832
1.3500561122959258,1.7760684
1.1566694227338237,1.3625988
1.703674385530685,1.5053345
1.3612526685620578,1.4647666
1.737019920583636,1.3350769
1.382306187223809,1.5668694
1.449098531120516,1.5751456
1.1565760832127108,1.2393618
1.097012153598596,1.4813554
1.083408537611391,1.5090464
1.0386702796016718,1.3235775
1.7634020555954737,1.4954771
1.8766148201950728,1.5153285
1.1458192611103937,1.2984494
1.8695333548292623,1.6187315
1.6026114133566465,1.1689101
1.139782488936647,1.8188164
1.353544233657451,1.5758419
1.875924845880721,1.6533272
1.7240464087949592,1.2222158
1.4534014349017883,1.2648109
1.1831505205686192,1.5490535
1.60694809258995,1.6196036
1.6571670464610608,1.7173789
1.83604229084974,1.8177935
1.2455223232320305,1.6880101
1.3009511140077663,1.8332326
1.9138823984765945,1.7038145
1.95114390177501,1.7042851
1.4467532968575274,1.2055869
1.5185197454704331,1.3537642
1.0567586488800422,1.234192
1.7610958232008147,1.863927
1.3135873857631597,1.3742222
1.5614052950896553,1.5311852
1.5435779385304191,1.809397
1.873069532736496,1.5140709
1.8680622362194417,1.5012482
1.0304453251110322,1.389417
1.095186156700104,1.4734434
1.5246741625944802,1.6018063
1.9959562231980263,1.398207
1.4978699677697318,1.9267962
1.420339470753203,1.2194724
1.4535410307465018,1.7896996
1.2574598037291853,1.7004663
1.3470692488522205,1.4324557
1.9981298753507293,1.3191762
1.679621603810982,1.249067
1.66050541673454,1.6149707
1.2135600402633564,1.7069399
1.7206201818940694,1.2097833
1.278400849038144,0.9950554
1.8665442048901268,1.3541769
1.4209580204961507,1.6965638
1.9061320652810696,1.5733976
1.0100165708901825,1.375612
1.7610114600852096,1.250576
1.1973958075359512,1.7258127
1.780150911409069,1.8164963
1.1925012763514158,1.2269179
1.3621582725106354,1.4276806
1.2322038883125843,1.2823504
1.2913274758122628,1.6258544
1.3651874823919044,1.5430453
1.9104454843822447,1.4535549
1.116861521369175,1.2914505
1.1398877659255964,1.5798289
1.0286083250305629,1.7185912
1.092534713671918,1.6429043
1.93600656862706,1.4938154
1.1975082466121063,1.4246225
1.300809472992185,1.1558439
1.139426633528049,1.4567561
1.2127195660246923,1.4155678
1.41268703926656,1.4406545
1.1027374481331225,1.436279
1.0210037124729865,1.5697424
1.807495115691894,1.5434237
1.4771602095949898,1.7435098
1.8446743660268217,1.3598484
1.721270743240388,1.4787403
1.2970887165488634,1.6516694
1.6379255613066492,1.4412442
1.722212713281016,1.5254018
1.912358546933672,1.4750634
1.1600018721718302,1.3912799
1.3251038992981334,1.3079298
1.1977207097499387,1.6930143
1.4054801650483149,1.8236006
1.1523071829630644,1.1514676
1.5637362803788235,1.671165
1.2704103699459195,1.3132144
1.541108602745473,1.033089
1.3945870783771617,1.5459741
1.7309667353040816,1.7437512
1.954911965625845,1.5375128
1.246066831574418,1.7404214
1.585175838423599,1.5753616
1.4538106356043046,1.572474
1.6483444009548909,1.3605607
1.0498540574938509,1.6321492
1.897314912503013,1.0618705
1.941489429951357,1.7124139
1.8040408914824628,1.1626443
1.041961918270957,1.9541355
1.0843324228661566,1.1385604
1.3538344063272925,1.2585003
1.987337736304732,2.087344
1.6054562224717943,1.142023
1.4547855790968738,1.4713392
1.495562771307347,1.4175708
1.784505326279494,1.2838454
1.868847407770153,1.4352436
1.5461400038306523,1.8592799
1.996924486441229,1.2833316
1.1041498368703748,1.522589
1.9408316342814744,1.1698947
1.7822529908474083,1.5544757
1.2534533254567928,1.3192905
1.931216531198795,1.7663927
1.4294234727515824,1.8460236
1.9564317033157927,1.5312291
1.9031423647821024,1.3775122
1.3061190102483005,1.4472531
1.8498400918435056,1.6315823
1.1567033793324626,1.7399508
1.876670285560796,1.8518203
1.2954115259534156,1.5355871
1.8008383110346908,1.285789
1.6990076787713948,1.2959224
1.095336050453226,1.5053117
1.7512945945133545,1.4661705
1.1964040477225226,1.420292
1.2447923870704798,1.8732426
1.0538359578978702,1.7155172
1.5911507113190848,1.6207424
1.73616240453527,1.7925285
1.194028308331215,1.6721877
1.0239437627291954,1.4728949
1.6475710950327611,1.9667194
1.1710299063074063,1.7815034
1.693195229773406,1.6279769
1.2997233381344828,1.2419016
1.5119616289431226,1.4831403
1.1803205917963564,1.7412546
1.2820617634434788,1.3713622
1.7140882715436656,1.5754108
1.8421072548702395,1.6706632
1.123726528357134,1.5616311
1.3045812171356608,1.5156887
1.165062582633063,1.4943062
1.197422752138761,1.6593666
1.3830232551723545,1.2953295
1.581042593349173,1.5158336
1.6050536891364386,1.6508152
1.788042379096685,1.9595779
1.0375880478319637,1.4140209
1.354931416400568,1.5645651
1.624400352235457,1.6847999
1.1843293552719794,1.3309376
1.7192590951985105,1.5147748
1.573345055626406,1.3289677
1.3012981120180367,1.4028207
1.5122612969269178,1.2767646
1.6105776121734867,1.2409899
1.3547917734557722,1.4871612
1.305982299856684,1.611315
1.7406889936811554,1.2069207
1.4987485661205469,1.3426217
1.678447442719447,1.292186
1.1762472369319767,1.2346634
1.5155988138058825,1.5694163
1.217203371123103,1.6714914
1.2909238125344171,1.4984094
1.0353644178643375,1.479952
1.0183491318739373,1.6886966
1.734971038047071,0.90792227
1.4714156505922444,1.5765601
1.348541385546574,1.4688865
1.586064026567552,1.7526976
1.035682435947987,1.5745674
1.862123159406704,1.3650063
1.5597287645797735,1.4058872
1.5486748675116004,1.6806746
1.1460594237515054,1.3536437
1.0469019681393157,1.3278261
1.8584358436006787,1.2675467
1.17360031239777,1.6433848
1.555991869692387,1.5581474
1.7122856431783222,1.4350026
1.956423382011926,1.5330575
1.6895341950887406,1.4194802
1.0037207178031338,1.3796307
1.260891217304966,1.6424358
1.8281465216913309,1.2309986
1.0987510415078856,1.7143651
1.3587232527728377,1.5629445
1.7637068111595142,1.5492401
1.7690930308750683,1.2657353
1.8611360280683584,1.1285869
1.88499645774906,1.7176127
1.6804533384079128,1.4902365
1.9621443599758543,1.2638632
1.3713932364856936,1.5451106
1.6185364547696426,1.0504087
1.9479404408650391,2.0961328
1.3036136797442932,1.4772894
1.688153463420477,1.6331121
1.612494543937459,1.6218442
1.807375440599976,1.403434
1.5123725879400889,1.6432899
1.23283195552215,1.6856384
1.573410219480638,1.6982126
1.4392291689564076,1.3891011
1.1789820005565943,1.4198776
1.95202652515866,1.5177497
1.1188798060909977,1.4509991
1.792958197538769,1.6298426
1.9188631061020769,1.4468497
1.5581997047827376,1.6881453
1.2788227431861978,1.5073243
1.597724159288232,1.4139665
1.29603168228207,1.564386
1.0050578682451232,1.686113
1.7904684263224304,1.5562925
1.9980397169742,1.1860683
1.3640131944641267,1.568162
1.667862433034773,1.4352151
1.9319701751364395,1.6164707
1.3806876334411742,1.4740168
1.1773893057917433,1.5216255
1.6519364693635712,0.9743271
1.360033378256179,1.4596123
1.9306647479848136,1.5497667
1.447851846990187,1.653319
1.631844432921146,1.0451809
1.6885271605923906,1.5111887
1.2047612130039935,1.2743586
1.826007793142492,1.5577818
1.2524453357152314,1.2528044
1.3045541616949563,1.5437946
1.9421941175506496,1.298846
1.6997099497172212,1.7057599
1.3109611644462396,1.8983324
1.7141349344944898,1.3465726
1.1867310544535388,1.2559355
1.176686238330012,1.6226782
1.0025518185815598,1.4294255
1.039680047188183,1.4869947
1.5596937737929757,1.913442
1.6108911845882052,1.5379554
1.7213762044748755,1.6020688
1.9020584977181736,1.7311991
1.9532315933702225,1.3610394
1.5739305121364515,1.4303426
1.0561192678263307,1.552109
1.45772185950664,1.5905447
1.6686879977777234,1.4347526
1.686995480630446,1.2186334
1.055442055179571,1.4857281
1.897768025745889,1.7040641
1.3813721713349634,1.3632766
1.925008755047632,1.6618587
1.83633362135556,1.6941854
1.6913912630963084,1.6799251
1.984487215580538,1.4690026
1.4617105231657594,0.98428947
1.8020239724437703,1.5904505
1.3423114583785725,1.4547578
1.8810555931249988,1.3172854
1.725184300071352,1.6235574
1.5333619883158138,1.3588451
1.0254092313176586,1.5409483
1.590537800506319,1.7582498
1.635138496962124,1.6143177
1.2722870581562162,1.3286165
1.291193680982675,1.5903091
1.9312206304067383,1.54122
1.2185076418323653,1.2057617
1.0961766511265436,1.6838148
1.2166912398869043,1.63313
1.490073628993036,1.2683262
1.483990285644355,1.5717027
1.3696341469919182,1.5641996
1.8227924058404488,1.4050653
1.1400635899768785,1.412066
1.0846785562230026,1.7449288
1.4890128853626527,1.2940862
1.613740856518059,1.519428
1.5209037144204751,1.4520916
1.5272724345962616,1.4605556
1.7706436493419928,1.4229653
1.1199685506057615,1.4735143
1.1734213355655856,1.7974015
1.9937371843210387,1.6107022
1.83280731268557,1.3979286
1.3842966619896475,1.2952161
1.0374182408112842,1.4603987
1.9947803666840267,1.7850724
1.3781550942816223,1.0742546
1.9688718235465568,1.3687354
1.7784758015720767,1.722519
1.490415440561595,1.8390986
1.075025731544815,1.8322861
1.9371737839054188,1.7258937
1.0780812662281472,1.3290163
1.0937195832855582,1.1410968
1.4222411292061266,1.5254846
1.7057983156608916,1.1670276
1.1758871997846447,1.5086185
1.2329377192311894,1.4131196
1.00790192482962,1.6272427
1.8823412111159088,1.6715786
1.3277994082478497,1.6585633
1.5814369485550857,1.4763361
1.858875667993694,1.3518194
1.3097865498530066,1.551084
1.9926952005123453,1.6643653
1.6489361907557,1.5485886
1.1056461123823298,1.5981847
1.4242758124457462,1.7146907
1.5493019459184207,1.2341392
1.301438359975854,1.7115005
1.809433244182832,1.6477407
1.402063621321064,1.7936399
1.2954791193121429,1.6579187
1.4806980632040316,1.528033
1.7429168239623003,1.561753
1.9079901118539977,1.3516468
1.1698019168819425,1.4019581
1.204881967954748,1.61223
1.013113692591978,1.4731851
1.1270984257747214,1.4258186
1.1710079372253712,1.6132939
1.0066531286720335,1.3848869
1.6611943880368156,1.9174634
1.846674891600632,1.5986665
1.3859056331816113,1.5311717
1.858232358811775,1.7478981
1.9903429357102709,1.7843611
1.6850814138781425,1.1378206
1.97283774104788,1.5575875
1.4918011416764057,0.6607401
1.2198172271727332,1.6020876
1.949967830860388,1.5453584
1.906573213537176,1.3430288
1.2910577597384614,1.2134118
1.697168113793977,1.6499722
1.1417499298451717,1.4264092
1.7048939739229017,1.6956364
1.6075234700148646,1.3737398
1.7554274944215964,1.316554
1.296194681529195,1.2306395
1.7290566402087288,1.20886
1.9968558533061689,1.4991251
1.059640245285415,1.3031881
1.186439263940381,1.3610088
1.6388223637853496,1.441394
1.7333896139218896,1.6105078
1.3998370072313917,1.2918677
1.0671465673181275,1.3544235
1.003852506160988,1.6165423
1.7580592886582256,1.1951106
1.974519227157985,1.3360144
1.1280473470472487,1.4035424
1.9887656892012084,1.4419618
1.8916521475156447,1.5652491
1.0482585523060424,1.2854416
1.805000751179536,1.5112996
1.8001478907536648,1.4380604
1.597378561418147,1.8598503
1.2459871017493354,1.7189661
1.4041164699965545,1.572143
1.5995672455826115,1.8773836
1.1518451443275324,1.8269521
1.6626768291003406,1.4331115
1.9835687246323768,1.2466314
1.5899321136175144,1.3961973
1.851225271879064,1.3935423
1.2229898251380036,1.3948087
1.4032672105980732,2.0106084
1.7888549216594862,1.6481571
1.6122087213069485,1.8951613
1.286392462235944,1.6148145
1.916941793749449,1.5997839
1.6692525008765706,1.5737433
1.173910944806161,1.6349447
1.4186073667923456,1.4446653
1.0438519940914093,1.6575865
1.8128068561561947,1.1411911
1.74577447646293,1.3295057
1.5591316782882467,1.4694587
1.245539137126788,1.5107734
1.9102675449856616,1.6770337
1.1959907644203702,1.4670635
1.3268505291882469,1.4029921
1.4390601260271445,1.6062931
1.604256957974245,1.4955472
1.896691974870973,1.6477416
1.1956515014836189,1.4519899
1.9404746444613343,1.5654137
1.5193786831353169,1.9062864
1.8081897181133024,1.6171792
1.6164653425768356,1.4516587
1.5517054220729176,1.7792962
1.628564216616278,1.665694
1.7393981709444533,1.752182
1.5404409678383506,1.5599545
1.6393492245134027,1.5055894
1.884840585797218,1.6638467
1.941584324312741,1.4838306
1.6274559398652828,1.5607684
1.8239414007871209,1.3691946
1.715038138829113,1.4674132
1.4870154960249622,1.6090648
1.7905094843315292,1.3084234
1.3546169902446703,1.5377474
1.7997147037763894,1.5310553
1.8330271509640497,1.2403952
1.148544377707179,1.7045219
1.3199128985321629,1.7641256
1.9907481149028228,1.4352032
1.4639825313364296,1.7209018
1.0231715954004583,1.6829878
1.6169650376018936,1.863028
1.0671624668343318,1.3535209
1.879056358953413,1.7201861
1.9042159195554147,1.3948913
1.3558879294646893,1.231401
1.6981670921386978,1.9217412
1.9721553257795807,1.6977754
1.9640775894988125,1.1460801
1.86484538616491,1.7317353
1.9162504091247707,1.2901744
1.6817731395711295,1.3009515
1.9774921125365064,1.6963567
1.8762260799147927,1.7723694
1.474152393972082,1.5676016
1.08529418431079,1.200929
1.931669190743564,1.2757263
1.9429465929674152,1.6194537
1.884272440077137,1.9897463
1.9666726652025948,1.8845868
1.5884049952418002,1.6371617
1.5484053227107486,1.565446
1.1339689918814222,1.676847
1.2923204999299944,1.3991822
1.2647708589861115,1.2133272
1.3173375230406286,1.3147042
1.2741603493629945,1.6529247
1.8311403426516093,1.140453
1.1181767139371794,1.2301753
1.6054373674894176,1.8980488
1.593831916326513,1.7312114
1.3778812129825662,1.3373979
1.9594944385247504,1.4960561
1.6920337350599086,1.3260202
1.322921768811448,1.7991602
1.7625456248654228,1.7956623
1.5869051673837695,1.317433
1.2837509564997642,1.6671921
1.264596455969592,1.2007141
1.5068127800707036,1.8493124
1.0657246071099062,1.2313839
1.4172103885167542,1.4691613
1.5198532890479903,1.8231642
1.8122651928789064,1.4413851
1.5922209181254496,1.6484339
1.124943334628603,1.2213081
1.9727217789408416,1.7457174
1.394808923940137,1.7219567
1.1869933648090722,1.5198488
1.912747354343856,1.4441862
1.1312331010184913,1.3368098
1.6753253346940211,1.5040046
1.3895227166348996,1.414725
1.9313578512421232,1.4226526
1.0776299319506708,1.7679235
1.9522695969344928,1.7304484
1.457217035007719,1.3080255
1.0581817014616417,1.0730048
1.5031801187840594,1.688073
1.4219866100702667,1.9945289
1.3395366877286623,1.405808
1.745287764523345,1.5883644
1.6653826983254985,1.0961642
1.8140545783580813,1.5319527
1.7854347441615002,1.3353078
1.0295727301666382,1.6533765
1.7106347534291442,1.0394913
1.3147818406923522,1.6939565
1.435932764040008,1.2194586
1.995435544357916,1.2768835
1.3554328521736476,1.3852038
1.078297467291724,1.5541993
1.963069297702429,1.4072827
1.95230371149673,1.4523839
1.5233096319120931,1.536486
1.1009485374470454,1.175194
1.2557754725753247,1.4196074
1.291100519187892,1.4365156
1.029268694022305,1.209527
1.031441583063323,1.3525972
1.0111382657007146,1.5041708
1.3198658676254835,1.3618973
1.3616363136581116,1.4954859
1.338652104014986,1.2443672
1.4864806244498607,1.2409513
1.5028149725160431,1.2643356
1.9889518490287312,1.3773135
1.0078583299432555,1.5376529
1.3143172222510575,1.3351966
1.522951191520702,1.3426133
1.387652658578912,1.3880225
1.1413888287929603,1.170188
1.4353457659536757,1.4581738
1.903650137043424,1.6682397
1.821250381720008,1.48078
1.098403948277264,1.3384433
1.615649805391746,1.4632905
1.591378986826796,1.6351819
1.1788119266264308,1.2152871
1.601945402946198,1.5452491
1.866535536544653,1.121603
1.5013868141445443,1.6984612
1.9155242027913253,1.6143292
1.757797017822651,1.7668197
1.303969087069086,1.4777151
1.51046590427701,1.5202445
1.8151817275890072,1.3471494
1.83226552344286,1.6732473
1.970567210928286,1.3484305
1.0324574178518828,1.3826747
1.2788720098622377,1.4083937
1.7597468096239837,1.4684973
1.9606346506077488,1.5290439
1.2852796931235044,1.5516796
1.3657412154462842,1.197116
1.0934800786827124,1.4390666
1.4862950289947388,1.4165546
1.881591480541585,1.1912924
1.4768147360692965,1.5873524
1.3723657623608765,1.3426685
1.1191678083636143,1.5200862
1.7216252735013076,1.6982937
1.121724421361347,1.4922433
1.7981366127129108,1.5981969
1.3123392687919089,1.6045983
1.1012478858296668,1.7349405
1.7732449552446616,1.3520173
1.6864246079004093,1.5976766
1.9166026878556788,1.399299
1.889036906063856,1.269091
1.1727822040967482,1.459741
1.397273669417249,1.8272285
1.5668551735887737,1.1550814
1.9611020320267096,1.2477882
1.243844704627613,1.5111498
1.212913026310199,1.560136
1.8287878749921893,1.7535881
1.3751098033417843,1.3845428
1.7686499396826143,1.425403
1.3773374094987727,1.670436
1.3600351235664203,1.3781457
1.1693809849845929,1.6216954
1.3125067749961723,1.2680267
1.700301433676143,1.3871796
1.3099092426233372,1.3090743
1.4910034339021088,1.5090859
1.5569838507249671,1.2569559
1.0097356363682612,1.8145472
1.6948982306052778,1.7166111
1.0987297370125402,1.330286
1.3381839540923062,1.4313885
1.217443855064271,1.4352819
1.1684621501746193,1.598167
1.715891213851331,1.7150859
1.5449531158401482,1.0892314
1.2743860644270733,1.1339512
1.548838355333848,1.9224503
1.7919341808554483,1.7336544
1.2006755390508337,1.4432352
1.5977577781735357,1.5191119
1.6984778884776452,1.4767317
1.3677876228901606,1.7274696
1.9269013520790308,1.6645527
1.0441851995610347,1.6245966
1.78141956892346,1.7797682
1.2504262087930895,1.5807394
1.5925436431078075,1.5190724
1.6167216315566728,1.6206876
1.0563442289688716,1.6936597
1.7801600079246014,1.2376895
1.2824812606297584,1.3443741
1.4937310288123953,1.7132499
1.0232636285936791,1.742419
1.840671980833928,1.2260503
1.7366244060817144,1.4219333
1.335353886328969,1.5032688
1.633641027376643,1.5032836
1.2479784083115557,1.727311
1.906803409934895,1.4207003
1.8802090786804413,1.7862004
1.5968356300306443,1.259961
1.94115577949963,1.2926247
1.8332609756168137,1.3397746
1.7564897974354388,1.4655396
1.512750381297779,1.2116859
1.3358106902441258,1.7469758
1.830393757427172,1.6895586
1.4322925094435688,1.5818436
1.2508780959286492,1.3219303
1.3885689494330324,1.4120585
1.917431670161808,1.6656159
1.4071093976467717,1.4917994
1.199275831791581,1.7428925
1.388814321107827,1.2912496
1.5006409562662522,1.5502446
1.1227496307239109,1.2792789
1.6042415132888137,1.2632474
1.427963952206933,1.4100693
1.941311116928373,1.7074059
1.5081213815910195,1.6455323
1.8139587526360093,1.5821403
1.2058203768299125,1.8305163
1.2480602576539117,1.1273592
1.47969166855939,1.5888817
1.7829302442500936,1.6603881
1.8879570855120889,1.5695068
1.877807891433482,1.8448112
1.6194049209892474,1.6380832
1.6860502420275345,1.5390487
1.4526981378484765,1.4450692
1.4089564317389622,1.4233136
1.939916678191376,1.79388
1.4840370216518215,1.5298449
1.3300274549680056,1.6759715
1.8849830633186453,1.2674146
1.3764868284285452,1.8101425
1.3718582185497956,1.5879521
1.8320611647322813,1.5013523
1.1266420901618266,1.6877551
1.5462223721164303,1.6256689
1.1476979669315817,1.3932818
1.4105338522293192,1.4133968
1.582957471534833,1.4265559
1.8310487549487853,1.6263067
1.1907630841997108,1.5789734
1.9246554280621555,1.5077577
1.8828556657449045,1.7583917
1.2323474942482102,1.6118245
1.039228900181572,1.7097404
1.7412392561830303,1.9644088
1.6534435124240543,1.4919364
1.1360127698532274,1.5099685
1.4934193067654165,1.4452115
1.526228536331624,1.2037884
1.8698221082396496,1.500388
1.7297791170476422,1.80225
1.5527614363329765,1.5312908
1.4870370238102013,1.5506516
1.4187372245771075,0.9857697
1.3878071969834087,1.524904
1.4977554365448853,1.5664672
1.902123347517822,1.6067905
1.5321752862299465,1.7012093
1.4422838824777535,1.2517494
1.0304208920712434,1.5600479
1.4337979379474288,1.4868383
1.3160879935267062,1.4981985
1.238946880646152,1.4447771
1.5490292641448682,1.4254416
1.6350101033558824,1.7951436
1.488469637464811,1.0553079
1.6359203160917035,1.2896501
1.7717317238202153,1.3344823
1.7508339462495035,1.06552
1.6960673281620928,1.8440486
1.4354808569325326,1.8015263
1.2421146882836749,1.3490053
1.1509012361456494,1.2873212
1.235185684091364,1.6770416
1.9403236530412755,1.571579
1.0998842406350275,1.5087383
1.5605917417194424,1.4625769
1.4574239440278456,1.56518
1.0040560867406194,1.8517934
1.6563927722626222,1.5130887
1.1116715759349494,1.3458446
1.0620570152873627,1.2690977
1.0021433340631698,1.9525563
1.206730842439944,1.5346355
1.492204765775817,1.5993255
1.6271404053900609,1.6156445
1.913964446121987,1.499756
1.827467613135076,1.4610198
1.6430827464967963,1.5129277
1.165680744029563,1.604728
1.256497115586057,1.4921299
1.4992116259954966,1.5312284
1.3795073444454504,1.4508443
1.7499771464509108,1.2357126
1.8652869036631143,1.5659833
1.6805943484194172,1.7001367
1.2873090057144934,1.2905195
1.2351059937945903,1.7077458
1.115363252540836,1.5155556
1.3876100711520798,1.73537
1.7473377257996368,1.6926172
1.943827369307292,1.5973383
1.229256321320502,1.0930582
1.330119497413202,1.9435291
1.306341905871747,1.5476702
1.786435215753588,1.583808
1.889162081749299,1.5428457
1.9570730925094173,1.6163883
1.9983321693678504,1.3836468
1.3064254158085236,1.3188467
1.31658356828293,1.6145328
1.2143000839547786,1.6598731
1.4629992104931984,1.9241885
1.796004363383534,1.5770004
1.7296774892578513,1.408637
1.855372481699349,1.7498895
1.2462614008283617,1.643763
1.0826863070077977,1.2418498
