Actual,Predicted
61.42790975042763,61.176735
61.64540900379664,61.568253
61.450082855501165,61.45742
61.11422740288904,61.405254
61.604822550061904,61.41166
61.27139598615776,61.84931
61.86460885483816,61.486187
61.818817158606194,61.19473
61.970578530423474,61.679295
61.42038299050802,61.628292
61.21220823269419,61.580456
61.94728139465281,61.599373
61.53072668336742,61.530834
61.41788758209076,61.330032
61.2254912253799,60.936222
61.9915324908124,61.677105
61.948407043031295,61.735367
61.05924525719527,61.356678
61.59040480928032,61.509567
61.53323651659998,61.569523
61.6007014909184,61.644135
61.00628997725732,61.45916
61.75253050349653,61.429867
61.60208925922623,61.763794
61.371812870515946,61.56883
61.41291031844283,61.1925
61.24444639115885,61.677883
61.81107249695473,61.419994
61.52162545134652,61.53958
61.992661277373294,61.503616
61.17464912709994,61.628918
61.09538382079348,61.625305
61.79873579722611,61.57089
61.99621273332971,61.141415
61.80327353356404,62.1221
61.70190706077481,61.48704
61.19823520045011,61.346626
61.99516992575554,61.49738
61.82573599459466,61.21322
61.66195369138367,61.728306
61.88577758364151,61.622692
61.382783767261095,61.74666
61.721459341014665,61.08962
61.777290757574384,61.249996
61.55826498309954,61.222656
61.06021124080161,61.668636
61.654664950693686,61.579292
61.30230477435854,61.58687
61.72087291400042,61.66992
61.34933363619474,61.37369
61.05769429154006,61.30094
61.353742987926935,61.394917
61.75079409557361,61.487038
61.99762131557559,61.417633
61.41549763511278,61.515545
61.44616805518081,61.503113
61.43866160797503,61.58519
61.61850529219751,61.23972
61.605005955010505,61.360104
61.76903067056492,61.564632
61.24823168330997,61.775074
61.55561201913409,61.741055
61.92345207361652,61.34199
61.74031342340834,61.531708
61.52916115700159,61.449234
61.68757080129321,61.62161
61.416013296295695,61.43816
61.423241308852894,61.35995
61.79263799149739,61.56253
61.71398214043327,61.52588
61.21460973866462,61.8705
61.879772555423095,61.533016
61.20237131774324,61.293064
61.51352209976499,61.591022
61.43733059499191,61.618416
61.93733637343172,61.64522
61.207593764556506,61.37769
61.17595139151703,61.64509
61.90191338081076,61.60755
61.8883555270631,61.45624
61.45034574022888,61.591393
61.44159274837895,61.443977
61.645426960945215,61.675472
61.63532326184642,61.45194
61.043978932226686,61.807816
61.78800179320156,61.388687
61.88471340012608,61.413795
61.81637599603626,61.638756
61.83822744928172,61.649246
61.89635515343951,61.5364
61.04728812030688,61.787632
61.798512746585786,61.558247
61.98918526952603,61.532948
61.267566520993206,61.384335
61.37102994224464,61.429417
61.170848156890095,61.535122
61.0400960744845,61.72629
61.861698162877865,61.609154
61.11277325902927,61.282547
61.0959922288744,61.464897
61.9850552342827,61.68603
61.38036660619581,61.53734
61.48899815974576,61.51847
61.35185278708903,61.656593
61.34896648991447,61.153236
61.49738010147596,61.495686
61.61816359627364,61.274178
61.39518604249084,61.524784
61.6610252683422,61.28969
61.47743849907009,61.85495
61.30239405214544,61.1566
61.85450880343915,61.157394
61.60753217272282,61.452087
61.43576822948427,61.093586
61.17071673510138,61.639263
61.17831053839149,61.31916
61.18352797035102,61.57447
61.72321462051084,61.376007
61.138868295844944,61.52658
61.67784454579958,61.577488
61.83908404079854,61.61996
61.24886637651475,61.4784
61.89398518153791,61.77196
61.427095322392205,61.08859
61.88470779110333,61.51844
61.56977042982649,61.57474
61.70348022537048,61.426655
61.15982054850512,61.610558
61.13910440266864,61.21435
61.31049477116839,61.57977
61.3740852900362,61.675568
61.50065178126729,61.432495
61.84331871160936,61.229206
61.07110202771048,61.116505
61.12551391861266,61.36088
61.4364849022997,61.484318
61.23588958110534,61.374912
61.67268150713997,61.50779
61.55212458037345,61.58993
61.39533931478884,61.508953
61.31629150478603,61.40103
61.92188639050848,61.0158
61.89944259668477,61.791355
61.609864786916745,61.48316
61.92716189318556,61.505722
61.020995983613794,61.59176
61.22312613052826,61.11104
61.8423096235219,61.754086
61.76026216228045,61.13366
61.77031113915457,61.538258
61.80996377503031,61.45464
61.61005624849281,61.378853
61.39891239373572,61.588696
61.20472936530545,61.709827
61.0477438593376,61.18648
61.15713997190475,61.394444
61.40289722049458,61.364174
61.13525829309328,61.555553
61.81008668069313,61.334366
61.76036903804417,61.325336
61.64620499891562,61.58371
61.51730953714982,61.314583
61.45825972637278,61.32471
61.907471921627575,61.38561
61.06720638907704,61.45137
61.11683695087255,61.72199
61.26024810474589,61.85496
61.32528344516707,61.368828
61.39719403833666,61.835175
61.331156324541965,61.51436
61.47970664170376,61.554993
61.67107820539586,61.605213
61.23416502220661,61.411343
61.22283559328044,61.510433
61.81804115616816,61.301617
61.07593891133087,61.448826
61.98442704266173,61.45614
61.26236110913917,61.390602
61.407845375451096,61.40861
61.56191429459134,61.480736
61.18851900355354,61.768597
61.91424757696448,61.35264
61.78040796262261,61.578213
61.96846365259916,61.122543
61.729831516941786,61.72015
61.92150302143658,61.6077
61.92720133220933,61.549225
61.473108826725,61.47995
61.44065727043079,61.350746
61.67894057988877,61.629475
61.4733335252018,61.374874
61.43115976161359,61.339348
61.18954587533082,61.53089
61.44082111102627,61.584465
61.979790663271714,61.95079
61.277502310916255,61.459877
61.75711195223104,61.082558
61.1274656153212,61.49894
61.73190713447477,61.55197
61.72991373125089,61.20348
61.42916342019536,61.541748
61.4366215275521,61.562626
61.68646622685222,61.51795
61.63195464500452,61.29151
61.52599618807259,61.674267
61.143549769609336,61.307236
61.76803844205426,61.398342
61.667551362949936,61.622086
61.64678842019285,61.520706
61.150001287139496,61.60358
61.73569393309416,61.386105
61.39240001527845,61.485966
61.881742671216486,61.822365
61.764336175936,61.35201
61.00479749853202,61.5471
61.82128137019467,61.58359
61.43644066130745,61.855225
61.787264840747966,61.42924
61.30949519594351,61.361046
61.99087792720629,61.65033
61.25205952010169,61.596107
61.0940029986747,60.973316
61.51755147916661,61.63323
61.0847561210732,61.479176
61.82021737625272,61.54491
61.75913637769624,61.38689
61.4957041107427,61.363922
61.17393601319347,61.688477
61.20860632797271,61.675064
61.11692094872987,61.861885
61.98756885553971,61.63679
61.66006884450896,61.40909
61.94924582230403,61.5539
61.00353834705248,61.41126
61.503872408883645,61.36685
61.69467979572909,61.427677
61.37764468283351,61.456524
61.04833785798098,61.672714
61.41387476424106,61.505146
61.53006244035526,61.535812
61.17718006606495,61.809113
61.60573589557286,61.72329
61.98643816874018,61.535606
61.002689209136,61.50427
61.63045760671471,61.69489
61.2695250934872,61.29515
61.65487681163293,61.534504
61.47018766887385,61.250256
61.62570489544491,61.56656
61.7267497708432,61.770058
61.92859927997669,61.46572
61.24389018351427,61.664253
61.332247971346966,61.44056
61.62622527708786,61.476482
61.35626405925138,61.83231
61.397605869432354,61.494255
61.588464077536,61.674118
61.97438852468609,61.46931
61.35127298306287,61.448948
61.46850979054306,61.651802
61.20648998298105,61.647167
61.35302846676753,61.55431
61.18822564956186,61.68327
61.27388919520761,61.721745
61.04967824419776,61.377716
61.3303193483221,61.29607
61.14821799652308,61.388298
61.0538612661002,61.233425
61.7049210197559,61.573452
61.48462637878578,61.359394
61.72509691919891,61.725506
61.13273117178407,61.452427
61.83508448589924,61.341824
61.46894552569928,61.418243
61.4253820578007,61.405087
61.85555949205076,61.425735
61.41163828334378,61.45391
61.59083714635016,61.66129
61.612931396021466,61.38349
61.295760122534006,61.406624
61.97816813782341,61.612717
61.92331628177352,61.48169
61.85853510606553,61.48081
61.47414866461745,61.38006
61.14125364941676,61.35443
61.72651906371823,61.6536
61.45892673159864,61.570755
61.69020026572139,61.660973
61.14665818239624,61.755203
61.0890970083044,61.14207
61.71557616004008,61.399387
61.06445128012984,61.327084
61.15546103716063,61.56285
61.41034195984496,61.47857
61.2394171816018,61.713078
61.75027094450264,61.59989
61.086986319134176,61.57861
61.52927973280509,61.713253
61.26555181794248,61.27693
61.66766412112797,61.368298
61.32211260343409,61.42773
61.85394323060172,61.636505
61.57225553126447,61.461258
61.0759415916005,61.542866
61.95642678616185,61.45638
61.370448075665394,61.248623
61.40594483821778,61.610344
61.57434127548337,61.643986
61.93243322445116,61.24779
61.12104056247803,61.161556
61.19966792509148,61.463142
61.23696616626663,61.180916
61.74874972210804,61.45277
61.645172193136446,61.52697
61.97802586934955,61.50883
61.77065977903589,61.572754
61.56951378895512,61.599075
61.88212701933927,61.675484
61.97626757325446,61.575207
61.408097287081965,61.502422
61.50152088323832,61.69542
61.60595009587283,61.66126
61.44900894272929,61.429176
61.38979359394741,61.724087
61.84433219575983,61.32701
61.24528370162941,61.30315
61.87446185060881,61.476063
61.90715918629621,61.726368
61.53106416397576,61.435772
61.86171607000502,61.210167
61.8198107408254,61.622562
61.52949070197996,61.470066
61.92038048601399,61.46165
61.3817589016108,61.519444
61.87246459431695,61.491932
61.434779936653335,61.603546
61.87869045172161,61.38246
61.6058265763863,61.50768
61.46725352089827,61.778492
61.57251773205571,61.626106
61.243313100528994,61.685497
61.79980092643527,61.450024
61.64164367368518,61.298233
61.99725688145915,61.380184
61.50223085072193,61.393665
61.70629762491856,61.68937
61.66228917393883,61.317684
61.55363790248123,61.475952
61.7719408150666,61.40554
61.48185209774879,61.37336
61.99416833798682,61.32129
61.12676961551453,61.44303
61.1629185631873,61.516247
61.07265024917791,61.399487
61.2389143389974,61.55365
61.02540033762846,61.36139
61.145076882657605,61.37041
61.66321231641833,61.39689
61.9942402687922,61.73079
61.28864575005908,61.363903
61.2745200284336,61.65769
61.841133072264384,61.258087
61.83222637852021,61.207073
61.28752810702023,62.07352
61.056130374025614,61.20563
61.21688363437866,61.3842
61.78157269559149,61.249336
61.26777094532536,61.835823
61.17464581849144,61.526752
61.32318559533569,61.37756
61.54082437904386,61.401623
61.4181780767132,61.519436
61.16603516947196,61.49047
61.6928200379766,61.222202
61.25609536928346,61.295883
61.67616877780461,61.4844
61.10100045914137,61.40808
61.45814881723188,61.513927
61.44467670437787,61.488205
61.55684644339671,61.54208
61.088577333144805,61.15769
61.09512799141808,61.313435
61.08499488445819,61.426567
61.64605569519607,61.342163
61.15677542465513,61.48109
61.77591043894098,61.323822
61.46045423672719,61.618473
61.37718629712122,61.628895
61.16954778612618,61.341393
61.86506645672407,61.712322
61.51088675373538,61.507313
61.3328624365693,61.585175
61.39294684171118,61.30777
61.64425235525162,61.518787
61.44424689189557,61.3222
61.293220494174285,61.51073
61.60157833607113,61.46294
61.45311475767672,61.507282
61.61962637933804,61.431316
61.2106027892365,61.72124
61.85098294274494,61.515766
61.95927343204121,61.458714
61.07730349518344,61.611588
61.08433161558416,61.277737
61.3540831506069,61.6724
61.683339478231176,61.42361
61.93674105091998,61.33172
61.07959033701856,61.622055
61.319226642843375,61.834736
61.957048247544336,61.574677
61.11110927119883,61.437298
61.218931556633095,61.47242
61.6396058337049,61.544968
61.35990359790816,61.115875
61.90097860447243,61.349617
61.73977703706302,61.553665
61.03246160655644,61.169445
61.36653092820048,61.7569
61.91425064011203,61.16164
61.19792258345989,61.41382
61.24069718557279,61.41737
61.82434778803622,61.482574
61.15898388610288,61.444073
61.75006307308179,61.273335
61.19642386734471,61.68821
61.16578919011725,61.11099
61.252993212157335,61.462456
61.18277450701874,61.09889
61.84808266354919,61.710903
61.48156040089299,61.73094
61.88377097060862,61.581833
61.0472613603356,61.575787
61.335178701017966,61.8204
61.25416570718969,61.577526
61.48246132391388,61.541782
61.4356573521382,61.643066
61.90412208289765,61.71145
61.48204888439342,61.513092
61.79028090739914,61.55358
61.985439650581775,61.833443
61.36317472387304,61.87717
61.992630566226296,61.64331
61.99355535949243,61.502163
61.54871636195979,61.304184
61.74224997827631,61.473537
61.20889235688399,61.391754
61.39083207834939,61.50762
61.14591876333675,61.516388
61.44596905342115,61.228966
61.39499513574442,61.355427
61.21878417800387,61.604687
61.893147833645,61.371124
61.45139504925803,61.54724
61.88180029399325,61.47331
61.62660055152365,61.290546
61.92582082229835,61.61018
61.08347061805266,61.485962
61.627968935954726,61.33604
61.64806641204935,61.558197
61.05069134531244,61.690456
61.06682593976493,61.50596
61.32877499095476,61.2508
61.972905004398456,61.4434
61.62271946846827,61.58129
61.42630333442491,61.580986
61.55610503323095,61.54036
61.54220617128178,61.389256
61.51315876756441,61.596203
61.29539140514826,61.192677
61.261437499601776,61.55209
61.34002635592734,61.413586
61.48083738572879,61.039448
61.54273767552196,61.667458
61.946608610268015,61.354664
61.047873013919975,61.655807
61.32575281720914,61.253872
61.98745986649184,61.802963
61.3386468153704,61.55678
61.70148021157029,61.678112
61.33948104619612,61.186436
61.24172130880656,61.27995
61.38139019248166,61.663536
61.098730719607,61.589985
61.69342995601056,61.69929
61.788997097886856,61.268353
61.70507063018856,61.544106
61.294557844165496,61.499126
61.19542125046488,61.76657
61.39510650781958,61.637825
61.29119622729338,61.50476
61.96967173176911,61.724113
61.08937520491444,61.698544
61.4003187752088,61.622593
61.47920236644831,61.255733
61.290717631826645,61.328964
61.63309649284449,61.29371
61.42849935794002,61.660267
61.00808296424553,61.131485
61.37443911313333,61.359417
61.94553847106443,61.614178
61.27429114194437,61.82374
61.53532265507297,61.210644
61.48174065217568,61.58854
61.98177607364603,61.55634
61.912038832142784,61.74242
61.66188128731115,61.424984
61.40337646564899,61.4111
61.04021538029044,61.47761
61.00719146373884,61.560627
61.75840856760565,61.66745
61.144024496273744,61.50973
61.89956474321744,61.363373
61.298219178984986,61.192173
61.02541692221952,61.777287
61.83517954549371,61.444435
61.21309893181618,61.772835
61.66268905567198,61.501183
61.40312906774083,61.781696
61.75450665086163,61.631096
61.72538824494864,61.48631
61.392504076630274,61.282818
61.78494489899443,61.60512
61.04048160871105,61.486168
61.10516317412486,61.567654
61.33392448218492,61.37138
61.70366657587849,61.715816
61.73288809993864,61.24825
61.946514154787096,61.542934
61.54894677526755,61.427464
61.13234684517916,61.38713
61.68266226656141,61.706894
61.94733737896165,61.667953
61.2275693528372,61.421886
61.0113705979957,61.34769
61.89706926397928,61.263012
61.21705427810592,61.422295
61.619454758176666,61.331543
61.5421864759842,61.480503
61.2842090631805,61.391323
61.67857131037053,61.39145
61.24816820156877,61.6916
61.67827745214208,61.57637
61.69343984832505,61.739326
61.20634695802119,61.492413
61.47439909576062,61.58181
61.31875931627405,61.64762
61.042535663106605,61.663895
61.43898474195267,61.63468
61.501966356805895,61.771786
61.83446158960259,61.51403
61.68157647629043,61.45647
61.37363894000013,61.351986
61.84507964829847,61.50254
61.54453002130166,61.481255
61.36196294986936,61.772274
61.66485631695921,61.45466
61.54467561468088,61.50595
61.85531136961139,61.535988
61.47711731111988,61.631584
61.37057659346009,61.31954
61.53435753992141,61.58668
61.06535108575873,61.817368
61.345433899411496,61.437565
61.32621668883079,61.332924
61.35370963727104,61.569035
61.485693719626255,61.52198
61.42246777422663,61.750515
61.68103467605748,61.636574
61.20741755550538,61.554073
61.67915451165752,61.38056
61.41820373010469,61.63239
61.93209558367969,61.371338
61.40657833488221,61.801083
61.92840572891669,61.74956
61.11245671631708,61.360737
61.62890878123911,61.602
61.55351088940927,61.633465
61.76542598920253,61.429092
61.84309161937416,61.734257
61.922181772049456,61.743557
61.95717232243334,61.489433
61.72997720972321,61.652134
61.04168773980047,61.27643
61.16410702174411,61.50878
61.2909438014993,61.465836
61.14177827034101,61.75621
61.84342155711439,61.49099
61.9432121408929,61.724464
61.17810285526484,61.615795
61.55122402522753,61.42344
61.566704222737975,61.425102
61.16691436740248,61.574467
61.87999495358997,61.40609
61.19024588657443,61.319702
61.96412299935277,61.608765
61.62031866827893,61.553837
61.34516543952601,61.593815
61.98656917855413,61.6787
61.06618884855813,61.78446
61.33152323826576,61.607635
61.94181269407787,61.491455
61.770795052407344,61.368763
61.090453154768646,61.63148
61.05364974844945,61.32451
61.40507414132746,61.641823
61.687830267011925,61.77176
61.943160850932976,61.447647
61.23832905158263,61.64616
61.30087912003071,61.57398
61.67040346564673,61.337723
61.95132273542819,61.2371
61.77444802826301,61.779205
61.31851417020858,61.39825
61.44917361411425,61.380264
61.47284330850245,61.601456
61.37263560955515,61.483734
61.32968642545073,61.556095
61.11513568636326,61.519848
61.63922229654216,61.486515
61.05655759568398,61.561153
61.31514029713717,61.733707
61.35639934342393,61.514973
61.684774016939,61.842556
61.63597829645417,61.304115
61.80840845252233,61.295464
61.26808250186066,61.43185
61.28465678419738,61.502285
61.475306174083634,61.31392
61.28310129471148,61.348804
61.75924408783011,61.55258
61.758820186888094,61.466103
61.532343513210805,61.27181
61.26783551063578,61.688026
61.68524954999328,61.2838
61.33737609635776,61.49727
61.97809095942492,61.623363
61.589570467025375,61.430565
61.88556346424003,61.287266
61.89318633326476,61.549522
61.14858945582414,61.51889
61.91586594627092,61.303062
61.518076827592814,61.482414
61.93525500647833,61.926537
61.722252782741805,61.751747
61.40415478784189,61.585644
61.67888134746144,61.471264
61.20804180470075,61.72917
61.53973428888224,61.440487
61.04223133266476,61.326054
61.90621615655395,61.623577
61.20977331095857,61.25316
61.502372274278805,61.506332
61.7165902586371,61.624336
61.232962990709694,61.54366
61.623237689532026,61.302597
61.13700970926303,61.487812
61.74182184658197,61.30378
61.55958986055535,61.46333
61.62030595785184,61.314445
61.991306454245,61.677853
61.5889020863147,61.7766
61.13870289447131,61.573162
61.92932394013493,61.505493
61.58012501516707,61.461395
61.37751265378508,61.372643
61.5729555470699,61.421665
61.88522255563848,61.251114
61.88651834275602,61.5641
61.3896881999401,61.536358
61.13711160995138,61.500656
61.06051058838303,61.667755
61.23516839513089,61.47914
61.430265631588526,61.412075
61.020581026142416,61.663746
61.60653706352301,61.58311
61.53548367540416,61.51857
61.48948403238388,61.33835
61.86366117210586,61.52793
61.4972557567523,61.615135
61.605385189109285,61.62789
61.25938148086961,61.31068
61.498053236997926,61.437996
61.32879633835117,61.663128
61.01771383769454,61.7009
61.924476989282574,61.26422
61.49784307058263,61.575714
61.45703608331788,61.20565
61.89850570221403,61.43856
61.73330777022942,61.320076
61.12311134363266,61.50986
61.20065405944407,61.453503
61.780673825304405,61.287823
61.95272521392786,61.63133
61.910092524021685,61.30801
61.82862660136208,61.337784
61.73682391145552,61.40443
61.58763586440527,61.680176
61.23791332620027,61.622185
61.61380358996597,61.234535
61.23896547397644,61.399414
61.35553894930164,61.339764
61.372035574013154,61.65289
61.90722202490576,61.424862
61.49696346991083,61.50272
61.77896217904493,61.642788
61.392781115535975,61.54537
61.4497247179025,61.477467
61.78371445438114,61.36836
61.86243924622468,61.70659
61.8991098620194,61.41751
61.92651119515682,61.527508
61.60814215408177,61.51748
61.10146020917888,61.64958
61.36896374414247,61.91015
61.4276346165601,61.281235
61.51858231677574,61.38386
61.12158844157033,61.448235
61.01600737434532,61.561302
61.39616100531701,61.634308
61.95297778559345,61.238613
61.33332794045842,61.72544
61.38568760852792,61.666004
61.84634787807443,61.532524
61.1612948796181,61.262127
61.43387130708302,61.44593
61.82441479869989,61.504883
61.78408079594581,61.88462
61.61758491277774,61.16758
61.94844312612646,61.623505
61.74095665726955,61.38958
61.411499200139176,61.57223
61.647925681174335,61.475323
61.763464955953935,61.651707
61.04226974817104,61.29048
61.57881625855979,61.571
61.98790857698423,61.509323
61.23851381476609,61.858818
61.23164237726699,61.308033
61.18362999144728,61.349564
61.00752649381277,61.760216
61.77734256794463,61.539944
61.0065294027904,61.50929
61.40452444702807,61.284817
61.52113887289029,61.938877
61.03402624881874,61.22967
61.5716228154438,61.437252
61.52483219552891,61.579815
61.90797613095751,61.596054
61.12942514888027,61.476467
61.0691580968563,61.5134
61.60225077669025,61.446823
61.55809479434976,61.685932
61.96426347334886,61.333714
61.99372267286953,61.550587
61.41940195872213,61.552727
61.91453519931797,61.55591
61.4762164059772,61.634285
61.70955797403485,61.607983
61.955903672520805,61.288826
61.14634403261832,61.57157
61.67622962337648,61.804047
61.52053584367843,61.671547
61.87614410141375,61.603603
61.7440997785101,61.469257
61.506166812675545,61.31672
61.89561169416463,61.54359
61.71239723894577,61.18068
61.75727312205521,61.716644
61.45833097562972,61.39011
61.30432644631051,61.353813
