Actual,Predicted
469.6685704847817,461.98428
482.8570742309732,474.84583
470.26951629485313,467.00018
464.2177781040896,478.2431
488.0884380668117,487.69077
460.34539315734025,473.8576
491.9715816369076,474.02368
470.44044660327273,461.10086
465.68058375279816,457.1877
481.4725319420459,459.91068
463.02616384858834,499.33636
496.2077885214812,486.29904
465.4795255048367,484.03552
472.0278968853026,487.37897
463.373578867201,456.93787
459.8072188609667,477.91968
474.3752792559317,463.12204
471.74387366625007,488.37494
465.85750350001643,470.49393
486.30280289739363,472.61188
482.61989754525507,472.21805
466.65947504392074,474.125
463.4222863959524,480.0645
451.2134582177723,479.3116
455.7318364356648,460.2178
484.0100527009002,481.89102
473.80083745347076,457.61505
495.8999456797818,487.76868
481.4724771077117,482.5475
461.20754037688056,472.43784
456.06053298403583,465.36346
495.07517275824443,474.12228
465.372467558119,473.68164
474.4307690744033,483.5474
476.2192527156727,487.34412
465.590370864498,477.0802
490.86840030147846,465.16138
451.7834187949138,487.7553
471.3248949492743,472.83218
468.02665136785663,470.8805
466.9449193763987,481.43948
474.6559986123632,482.7938
490.3992302583325,485.66916
466.9978615880545,483.2636
465.8494583200193,480.55194
471.8413154991499,481.5378
491.87739775673776,475.18494
483.9797889056092,479.59488
497.89134833942114,472.17676
459.19034439234787,478.0627
497.1848122514341,472.1078
481.1830880356032,485.88794
455.64634380781,480.6108
471.9565423273339,474.91714
495.7614512679431,488.0003
453.5060169731507,466.9411
471.6126604452141,482.03754
497.0265115737981,465.97452
462.47398853616073,465.43878
489.9369373888811,462.35245
472.70056050019866,475.12338
456.36520144561007,471.78986
461.4571619559204,488.86282
450.9933953588885,471.5324
462.0463916756416,484.57224
482.3749059623216,472.32852
463.07918313563596,495.33636
451.6601550644114,471.71573
499.3652959192387,503.5529
493.69374934270405,463.92014
479.567720187667,469.13715
462.6062661727519,483.60565
493.50446085263457,479.5685
465.7474148613504,472.3461
458.0095402312469,477.00204
451.0372821770279,469.9611
469.156835292648,478.53854
464.0232118736034,492.29953
480.06532668869824,484.446
477.57934838929646,468.5911
489.50862790623074,473.38104
477.0192990766837,464.8076
486.195344937268,482.3066
489.7789068337911,467.07535
487.42117636757547,482.54565
490.17123484414384,486.81613
498.73869285427764,469.11728
488.63817244996756,473.2192
465.53667830011193,472.43536
480.34838268567455,489.37802
469.8584782851767,484.74768
456.5412318578651,468.90952
486.1696203460155,489.82303
451.1909490071079,479.01227
486.1576897643324,468.04172
466.1763157357769,458.1757
476.1845042462722,479.65594
495.26790347336413,473.71463
458.0835152939489,482.42172
478.3051118454736,475.5629
477.5583888232439,481.36673
477.2612058287292,462.2723
467.02153134008574,470.3303
452.4523885758818,474.55453
498.46540827532056,470.52994
487.4793172184949,473.8801
497.9431824177528,456.23294
480.7880476387926,486.3669
471.08768486586575,479.2644
463.7628351497736,486.79013
461.58625239148955,468.83685
455.86793233507547,483.5896
496.48075789020805,480.44208
453.91420485206123,482.03015
486.47072293018795,471.71854
498.1573009331473,481.40985
477.60709745456575,466.3282
479.0193514745834,491.15253
463.87225287825,460.0974
454.7071451521137,479.06436
482.3442928367872,480.77023
460.8700301569334,492.35733
495.9788371449697,472.43854
491.7318310366656,483.20306
471.9070067606571,483.5978
497.9718642530938,480.0907
477.5609473432306,469.9983
486.0934847122061,479.18652
455.3406731957718,471.81183
477.6983415252216,470.90588
485.75615952051527,480.60507
471.1285256735898,488.29666
469.33892359557615,474.93054
462.6456450208384,491.8049
467.8499671780366,473.66852
468.52521432371225,461.15225
496.75568345935005,472.87967
451.63504722104824,464.6739
485.5715481458098,479.91153
495.21067120010576,466.8583
477.0457858133945,489.09604
494.9185863919244,472.72534
459.0752731565964,468.19244
462.42835076222025,479.34286
479.1178854134381,477.39804
467.5201703299626,480.92383
479.52544407756034,471.13416
470.6353154330908,493.25595
462.5046417032416,469.4928
466.2622094741026,461.69125
464.3992548058085,475.42987
456.6190510128969,467.0661
499.5535266946205,488.00232
459.10406995663277,471.65894
451.97179010517476,470.89102
456.5478415688005,481.1003
473.2881193119985,492.4388
481.8475467206382,457.28076
487.13870145110974,473.86166
484.4083511386183,470.9505
450.6284987747811,473.6891
459.8871218871961,494.97934
470.0317349533908,475.99472
471.6622369404139,488.17743
461.01918928452375,493.82812
453.61953808839246,495.38525
472.23293343394647,468.49118
468.856835223105,482.39505
497.23112268983016,478.621
478.4444129749166,477.9498
498.2531297620578,467.59702
452.8579699219509,471.58585
450.1791109057671,480.1444
474.9346813890211,482.79663
466.46590230045217,490.5983
490.5440422811736,486.24512
487.7696546440044,469.83542
496.2386655892441,488.94354
473.4306977410042,458.7039
486.8809770497745,475.08115
458.1949041785986,467.33237
474.4227072385398,476.32928
483.98373410468247,473.40408
451.0823587159669,475.49966
492.0143687286264,484.3899
467.51746598612993,492.83804
499.47145565831164,487.46814
481.65842922059744,474.7974
487.9268513050533,464.05124
483.62697430654316,468.28928
497.6882206617123,470.78876
482.8408113552894,471.81876
481.592026486808,469.03802
476.13877327814953,481.49463
476.9346229697683,466.71085
483.3229343876532,486.35577
453.0487623024661,490.49136
464.0454900819661,468.70822
482.67489757931804,481.9947
463.03421532466655,477.8783
468.7634115818895,474.24463
454.38909004161144,472.38254
498.3244385849232,473.7573
458.03258129658593,463.34418
452.64152692535737,477.39645
497.8666465452514,479.44156
486.6143497277412,471.04248
477.6890516090044,482.35233
473.5184751811857,468.83066
481.0204296943284,483.3833
463.4382646908455,461.81134
490.4859992926922,490.98596
480.7713492748122,472.13452
466.29293573036495,463.54453
458.97797070319456,458.9444
475.78284839385003,480.97064
472.09161863591214,481.94562
483.4127641706596,469.98602
477.6665805684718,475.41492
468.8940884516293,463.10178
472.32294864328776,496.9788
470.435310059958,496.42957
461.78640187339545,482.92142
493.2435577259693,473.46887
475.8118342427704,469.30774
474.727947106609,467.0939
452.20789782218907,480.62073
475.51220880435926,479.48932
482.4604289832377,465.202
465.8829437114147,483.05637
477.75432933287556,489.63095
459.34677071157205,477.49194
456.4322248951732,472.78156
450.9652778132818,479.90222
459.6204067222874,478.5268
495.4443602778848,481.13318
490.49357860957866,456.92184
470.29070931556686,476.00482
494.43770922775093,455.8397
490.031514408934,481.99664
498.1796325516841,469.0381
485.3169272549891,465.96542
459.87433752419395,466.51755
468.8682156969797,486.82407
458.58235138270265,482.39832
454.42941631779024,479.09854
460.67213721167667,471.04547
493.7691824529003,464.31915
463.5791388287081,470.46448
470.7783867468026,470.26544
478.1715101184809,481.90637
462.1741288834016,466.10507
460.0413249329558,480.74768
459.0497113363648,455.5668
491.6952603528029,494.43585
478.88456791852025,471.5992
489.79557735764007,477.56818
491.8475638485912,468.20767
471.0683364732287,484.90735
493.6683958311346,472.78052
457.74434782403057,474.21652
486.32291581219874,480.17993
451.86364307084006,487.62012
498.21620145777473,479.2369
487.2428587554783,469.1685
484.08989467591755,466.7898
486.8037913014675,492.9107
451.8568775947778,470.15094
484.7915703569878,481.3235
458.5603464810448,474.62067
467.4027228056833,486.34924
454.65353639071975,487.23904
492.89879965622725,474.53983
458.3795834300553,482.6505
471.9600688912003,483.2794
497.2343217579403,484.80536
469.93101577110735,479.5786
454.671363557074,478.29092
464.34929472644745,463.1583
455.86798861073356,470.40063
487.6294672770565,475.0084
472.7156404839274,486.39313
464.1941444091119,478.0133
461.4991460059487,491.08832
468.38627937091485,480.34897
484.0185200091412,481.99512
466.3641065382064,485.69095
490.36539007289525,476.629
460.360344700459,483.55798
479.9262624566692,472.13452
491.7159331298553,502.65936
495.47751656090287,480.40262
472.25589288625577,499.85254
460.8723690949501,482.53973
491.75840500776,475.97003
464.1596211434721,467.83508
453.92164056785833,477.88458
459.6552517287794,476.80527
454.56437296503583,486.87775
465.81130429038853,475.42657
479.07819056530406,490.6967
484.9844868295632,482.79025
478.36845775200715,474.27975
478.6978762221524,487.92764
482.518360520348,471.49915
464.065171466628,486.3525
499.46819453031424,458.59445
454.34929141288416,469.99133
497.2389088354332,476.31894
454.5596616156706,480.0807
450.76265381064263,465.81125
495.302635533754,480.83298
484.362475341857,473.40994
479.642845740907,471.18854
454.4904555218144,482.1242
491.58321633541374,470.7747
471.49817017184154,473.41034
488.46715340614094,479.48804
451.46095610571996,483.64255
489.6048182532477,469.12393
466.8306638644998,461.72314
452.45096600961915,490.10962
482.00670558395683,472.50305
459.85007396677423,462.93216
454.6270854752019,484.54736
470.38843114659034,471.41824
453.2934943213544,487.17422
454.7555102418884,479.6751
456.7413098074048,466.561
479.52730535960427,477.26083
454.6675683532592,485.2215
470.0181867447985,467.9363
496.332558697208,465.5797
462.342601328989,486.08893
483.8650441927381,477.9737
473.19174763737,465.8522
450.4786051165707,492.38028
460.87662432389766,470.7047
461.47555342725735,479.6998
451.8078326775192,458.15805
478.12793747924064,464.74545
493.06972845588433,469.8505
466.7566650963884,477.03168
461.3909207253266,461.02243
499.57086521927886,487.55484
470.2391982664773,490.01428
480.91094417665227,487.93015
463.7069091586549,453.1038
481.5956181800324,471.69727
468.3901961437699,461.99902
483.2775213399177,486.51376
485.0336986959612,480.28748
481.1154774153243,480.38797
483.8575988285847,482.6439
451.7812742125368,481.10684
486.4121683991679,477.82098
498.1740641790003,469.92615
477.5004619517423,472.60403
477.1892891668753,470.02878
485.59826927783854,482.92993
479.27579687547495,483.83054
463.59473932760847,482.84375
489.963458630896,466.37128
463.32718968950604,472.2819
459.5235910477497,451.72495
479.61105896723177,461.7391
473.96797387359413,472.88083
461.0372874182179,473.4837
464.45874818038754,490.48163
496.4810616585549,461.42804
478.8368356773013,477.92767
475.0576816874994,475.92096
450.7601575504788,475.80307
453.5181993712706,468.99622
475.052639178225,495.4538
467.3284619667275,462.38705
456.8575066423622,483.8331
466.2904313257789,464.2816
455.9890535462807,464.98398
491.91906773250207,491.988
491.99910755141957,479.0244
494.8896207450448,467.83984
471.3205786772776,469.66766
497.29900724619256,477.66983
470.8823382509645,481.69424
489.45533117943455,463.1504
496.16447263537566,468.01535
469.0663452823078,480.20154
469.84812902530246,487.82593
463.7714503656867,480.95407
499.3003509922278,489.14023
464.58789451739347,501.49127
498.8887255156176,462.08984
495.0422248091619,472.92505
461.27531091684847,478.19785
473.1200197468604,456.33392
480.47211658594847,489.73602
462.31939940489525,475.75177
489.3351181912188,456.06995
469.325778426244,470.4921
466.9411053968639,485.5138
453.86105152023606,475.19217
491.7662537577216,483.45224
477.699800556307,487.93695
459.7420489068769,467.29443
453.68716569592544,476.89346
497.32050390032094,490.23392
453.13780272566777,488.96393
477.75153357984254,476.096
468.7470497126667,473.51187
461.4933554687394,476.61758
471.9014238808531,484.6628
490.0260841776501,479.37048
460.6772738211631,478.5306
454.02839162646177,476.78528
471.1697007837536,485.37106
476.7222482992504,479.45383
482.88880780557935,470.74847
495.12401064649737,464.26196
476.344071949516,481.82687
460.70538607806145,475.3125
486.001308653031,480.36337
454.29120563171,465.61322
469.9054229668197,475.67172
473.4598772462957,465.53366
469.7698970192251,470.42184
490.295912842523,484.20206
461.40669498600465,469.79657
463.0614511218466,493.48035
456.6667997573928,466.67725
473.000030268131,455.3808
463.54231691228324,473.12518
472.6637858380488,465.9784
453.0246327080433,467.08896
479.00042567098967,476.76523
456.8993724004473,465.73206
494.6117968556893,493.32285
497.2226018616159,502.95465
467.63333291720033,452.76288
478.7239608154452,489.76575
484.5773918388047,470.05667
451.56066749718326,473.70743
498.69266273701083,460.80762
499.2203280060897,487.2839
469.6380217986768,474.9822
496.97478417801204,468.10977
490.86289644939023,491.19534
468.5098694336734,468.41275
481.06980429751695,473.03827
485.1264087487371,496.7071
481.25759560076716,480.10342
458.74528557299504,464.8133
489.37785172840944,466.95505
481.67716752868586,478.8681
478.5366137192759,472.50967
490.08676132755767,481.06705
470.5561903490714,469.5519
492.5202459744027,472.682
484.66698287634017,468.501
475.1328811617757,468.81448
468.3094247692298,467.73807
483.32579001687867,468.37274
464.1637602403212,495.2573
471.2763070251629,475.37463
481.2584492705952,464.84323
472.21319354876255,471.5183
455.6563297300896,487.9209
481.1483158943925,491.8421
485.3995204961839,475.07452
458.3469804963537,471.0493
458.71532709822935,473.11298
482.43142615115823,459.2803
495.4665975683412,477.6069
487.5811439902521,477.87796
468.1382532692809,478.4396
496.37463869276655,476.43585
458.02664052452997,480.7474
468.7402786309681,482.09412
488.53032977612713,450.54086
485.3511144657067,465.4188
495.62062788052793,482.69543
498.4594647268627,475.77783
480.5942643161474,461.78665
466.8519180858994,452.29355
459.9680882179472,488.39334
458.81300422180266,489.56686
457.5404571957699,464.37436
454.8726297205083,459.4931
497.4925390472077,497.06522
476.74498326457,463.37894
467.18367374644873,478.82733
496.5082127794903,474.308
470.2412908341827,476.79352
499.5595000800317,470.85764
497.39073919780384,464.77173
465.3140781615665,479.43076
463.33570634376247,480.81415
463.0275210678795,490.5342
471.28686979919996,478.53918
462.1560020749905,482.73285
470.4550789525912,491.14114
488.3878284952409,462.91608
486.1247047346769,495.19516
499.5316531654825,478.11176
494.0268740354744,480.20877
487.6009340573018,480.64362
463.98744379283613,492.34537
481.3262769585778,479.02228
490.62722691750906,472.6032
452.0783911100259,479.11826
495.5668622483489,472.14813
491.9111603444889,490.95642
493.73822071414565,476.91245
451.03434248721373,462.01938
460.5283454749306,486.1234
458.65930420822605,461.14227
471.6082956932151,448.8178
460.391909042594,487.8405
481.950120346412,473.93774
472.14436201752903,490.53818
466.7493839093351,481.25827
492.98428564559816,490.56415
458.41205136701103,492.92377
482.7197741338997,463.8932
478.9086348804617,480.29138
475.9221276602286,475.25305
467.51972432129696,473.53766
451.6788807885047,467.75342
462.44617248273414,468.0999
451.8678075132064,467.84552
467.9490800435466,473.87567
495.9111199034538,474.14825
455.95475279770335,468.72162
492.801094683742,465.91464
469.3325573372313,471.05798
483.14051738621686,484.50275
495.2096103287751,483.4076
487.9232358049135,481.25183
489.1424747668058,468.85764
473.60856223758,460.5294
463.3892709517577,463.24313
458.99439332460094,464.8059
467.3288186494709,483.20822
475.163349383568,461.88065
475.8597826848118,482.57376
454.0699947781067,447.57217
454.99796697493565,486.14014
493.92245921513717,478.38907
488.23752228500217,454.37134
462.4550439934138,474.64706
488.05887716713926,464.13696
459.21959049209386,482.84714
479.9356440379279,468.6765
476.23658129230125,465.7664
473.3910399238151,490.01096
464.0311260335228,475.31256
485.916876115786,471.08414
477.7131634998393,482.3497
499.9089250448669,480.8025
498.3685451841965,484.61087
469.83037619380593,474.80612
487.3842572778663,471.09152
488.6161163405728,482.68594
475.3260409417406,470.0058
457.3877308403594,475.41525
488.17643281960886,466.85303
489.3686185101599,469.33505
496.20535080500076,479.64102
455.7330810899719,473.82657
489.411695787097,471.63724
493.69372073700345,479.3652
452.82049134802935,493.162
464.69883939168136,475.45923
492.1625418542627,481.4027
461.18639170945215,480.66574
484.2616693982809,462.74954
486.124784069254,478.97098
481.75824129225816,473.24832
462.37726336758806,470.22458
454.5107826042529,480.5672
450.196745617982,478.47528
480.6720788777897,452.00897
497.35989710099454,478.6741
499.6788548620672,484.62286
467.27604579238476,478.75598
450.18071680216167,470.35693
476.05270597945054,474.8331
469.7445551894993,472.53513
457.1279976624006,471.35178
478.4255855607882,466.6422
497.675919701506,505.33316
481.9719808581084,479.69656
495.1912452895885,476.37735
459.30182665905386,451.75415
456.945579606832,489.22424
494.87989234598666,470.9899
466.1695220827363,468.48618
479.01085716808797,467.1771
484.5969008400702,470.31287
486.5859943174125,470.8311
489.7811553844444,483.1745
451.26767392605285,476.72165
491.4045775157151,492.20483
483.811798424538,465.74915
458.1033682686305,468.0508
485.6947612053607,480.95984
458.3386624505716,451.2247
493.7755516290498,472.38034
480.511050230556,473.77402
482.6953090789373,491.89142
470.34788046645497,474.2532
481.66169489016386,465.05234
471.29357622017795,482.11075
485.8088705665984,483.09546
489.7235286047504,467.09702
489.5179246743528,473.69833
489.17417745335615,484.20163
466.5743065300057,483.83044
496.7079928121755,494.0605
499.2796710276244,484.86328
496.94461748716583,474.36844
488.6935200742523,485.5267
459.26381670769933,457.2054
468.46819891996927,473.52118
479.7174334987852,483.05402
498.37218856376376,489.02643
452.4046566722156,474.668
475.9647292355377,474.46304
458.35479332074215,476.05554
490.22246221727937,462.84323
495.1433394984433,459.07593
491.7204956434772,465.2216
461.6594138901082,470.91223
474.87413800792797,475.31857
466.6837095323671,473.8829
454.6744380241594,473.59763
457.2865055076421,483.6109
472.0629068751424,478.94913
472.9130381268657,468.1786
455.9205514039096,475.87573
469.02558884119975,464.7316
494.5523846425422,478.65167
469.00190995728263,473.11505
493.8638938717439,476.47208
486.4862949170514,455.56595
467.6661085415294,487.49835
482.54809729599,481.3006
470.3853280234129,494.12003
483.1698588486228,468.1977
461.4482938971418,469.04434
478.360814480337,470.5146
468.98285667854856,470.61255
472.5514038005651,491.42108
499.9652328934255,467.33203
469.7656046957823,479.76312
490.20217343346656,476.93954
452.0597431972283,462.0649
471.30867446276,471.0962
464.91919722252544,473.39078
464.72943497758615,462.57697
475.39910365357485,485.0082
487.6066968595675,468.4157
498.3233417720886,483.59528
482.09301203969403,474.23352
466.5928521790606,474.80673
484.4329716248867,451.84225
450.0990340198178,473.23743
458.5714657963474,489.11908
487.7163531990138,469.5972
498.759009974215,474.12552
464.354526171836,475.8863
481.14276054210023,475.72388
456.4438940262537,480.1694
476.23572519582075,462.88962
491.764529616055,494.83154
478.1578223941429,476.06952
460.06643735435154,470.2784
472.44442571993164,473.31778
457.7923938983334,474.67667
471.9950734705438,483.07443
479.02655062472326,473.96667
477.3243087873509,474.67896
468.8989062715585,486.14548
480.60874899081136,467.79996
452.99257795570924,484.0941
483.56755013997696,465.47696
489.4607473397682,480.4028
493.7607175083869,477.58005
454.31002640777,493.46
459.1227741498145,466.67657
483.8594614761387,481.4519
491.7625599575352,475.19693
470.842189206077,478.15298
488.026001333734,475.65305
499.4480298267116,471.66458
456.2942515921552,487.10977
462.7339024873018,472.7913
450.61589414746834,465.55106
457.56482708669853,491.46088
477.22284227326037,473.15216
469.3278576424969,474.2328
458.3592491645186,475.91705
498.5491866593997,476.05417
463.3113650021204,491.9432
483.32658833829527,464.9984
452.75192925472334,473.53323
481.3495447033671,464.83066
499.3923896224214,477.20752
493.1127964812219,466.0318
458.15984386393285,479.1378
454.2715568960122,476.78427
471.98366710613095,480.39093
475.90427768251084,465.8822
456.7838890225498,488.46478
484.63642389402787,476.35144
491.5662934797356,464.42923
464.21202388334115,480.95615
477.75941748385225,482.36816
470.1631943324049,484.36523
479.6895990045225,482.76846
496.666732184964,490.11316
496.2486083252165,473.77484
453.6578172461544,468.24417
471.02159599827786,489.02478
495.7706900081624,496.01138
475.22565935550574,471.58127
493.76906388520416,463.17004
487.4234166248884,484.2594
494.8659951412949,473.45065
486.8756081265747,467.00284
452.1053270852201,467.51578
453.4218201086851,471.52368
485.6349655020658,461.5382
481.4188328868052,470.91467
453.2637255155125,475.4448
484.1051093754545,491.1451
478.5329139824812,476.27002
492.0213139146464,491.01825
481.15421377173743,469.599
496.8663695622416,472.0378
473.3681757654797,476.74683
493.917723376104,470.62
458.56190571084255,457.4343
455.02522300655886,487.9914
459.19717617007416,473.7786
477.12491996010925,472.8712
491.6428142736809,469.66446
474.93882649844437,472.23795
